time_start,av_x,av_y,av_z,la_x,la_y,la_z
0.0,2.4566650390625,-1.007080078125,0.46539306640625,-0.053466796875,-0.3392333984375,0.95849609375
0.0,2.8076171875,-1.2054443359375,0.43487548828125,-0.0540771484375,-0.3331298828125,0.932373046875
0.0,2.11334228515625,-0.70953369140625,0.49591064453125,-0.05419921875,-0.3321533203125,0.924560546875
0.0,1.4190673828125,-0.48065185546875,0.48065185546875,-0.0556640625,-0.336669921875,0.9359130859375
0.0,1.4801025390625,-0.3814697265625,0.55694580078125,-0.060546875,-0.3375244140625,0.9599609375
0.0,2.40325927734375,-1.13677978515625,0.457763671875,-0.059326171875,-0.33935546875,0.95703125
0.0,2.5177001953125,-0.96893310546875,0.48828125,-0.0557861328125,-0.3421630859375,0.9404296875
0.0,2.06756591796875,-0.92315673828125,0.42724609375,-0.0626220703125,-0.335693359375,0.9295654296875
0.0,1.71661376953125,-0.5950927734375,0.4119873046875,-0.0576171875,-0.3414306640625,0.941650390625
0.0,1.82342529296875,-0.6866455078125,0.4730224609375,-0.0576171875,-0.3436279296875,0.955322265625
0.0,2.32696533203125,-1.13677978515625,0.46539306640625,-0.05908203125,-0.337646484375,0.9498291015625
0.0,2.50244140625,-1.0833740234375,0.45013427734375,-0.0560302734375,-0.3370361328125,0.935302734375
0.0,1.96075439453125,-0.7171630859375,0.52642822265625,-0.0555419921875,-0.3363037109375,0.93505859375
0.0,1.70135498046875,-0.762939453125,0.45013427734375,-0.0552978515625,-0.335693359375,0.9434814453125
0.0,1.99127197265625,-0.77056884765625,0.5035400390625,-0.051513671875,-0.34130859375,0.952880859375
0.0,2.3345947265625,-0.946044921875,0.4425048828125,-0.0599365234375,-0.3299560546875,0.94140625
0.0,2.2735595703125,-0.96893310546875,0.41961669921875,-0.04736328125,-0.3458251953125,0.940673828125
0.0,1.73187255859375,-0.518798828125,0.55694580078125,-0.0589599609375,-0.334228515625,0.9400634765625
0.0,1.983642578125,-0.90789794921875,0.2899169921875,-0.06005859375,-0.3304443359375,0.9449462890625
0.0,2.166748046875,-0.54168701171875,0.58746337890625,-0.0400390625,-0.3583984375,0.957275390625
0.0,2.288818359375,-0.9765625,0.54931640625,-0.072509765625,-0.320068359375,0.9288330078125
0.0,2.29644775390625,-0.946044921875,0.3814697265625,-0.054443359375,-0.33837890625,0.93994140625
0.0,1.71661376953125,-0.335693359375,0.55694580078125,-0.0504150390625,-0.3468017578125,0.9410400390625
0.0,1.7547607421875,-0.79345703125,0.4730224609375,-0.063232421875,-0.3359375,0.950927734375
0.0,2.34222412109375,-0.91552734375,0.457763671875,-0.0614013671875,-0.33740234375,0.9532470703125
0.0,2.54058837890625,-1.0223388671875,0.4730224609375,-0.056396484375,-0.335693359375,0.939453125
0.0,2.15911865234375,-0.823974609375,0.42724609375,-0.058837890625,-0.329833984375,0.930419921875
0.0,1.8157958984375,-0.732421875,0.4730224609375,-0.0528564453125,-0.3392333984375,0.9400634765625
0.0,1.6632080078125,-0.43487548828125,0.51116943359375,-0.060302734375,-0.334228515625,0.9515380859375
0.0,2.2125244140625,-1.007080078125,0.41961669921875,-0.058837890625,-0.3341064453125,0.9599609375
0.0,2.66265869140625,-1.12152099609375,0.51116943359375,-0.0472412109375,-0.3433837890625,0.946533203125
0.0,2.288818359375,-0.92315673828125,0.5340576171875,-0.0560302734375,-0.3319091796875,0.9305419921875
0.0,1.953125,-0.81634521484375,0.5035400390625,-0.0567626953125,-0.333251953125,0.933837890625
0.0,1.83868408203125,-0.49591064453125,0.48065185546875,-0.05078125,-0.341552734375,0.9447021484375
0.0,2.0294189453125,-0.70953369140625,0.4730224609375,-0.0550537109375,-0.3404541015625,0.9527587890625
0.0,2.3651123046875,-1.01470947265625,0.45013427734375,-0.0567626953125,-0.33837890625,0.9468994140625
0.0,2.15911865234375,-0.762939453125,0.48065185546875,-0.0537109375,-0.33984375,0.9337158203125
0.0,1.77764892578125,-0.5645751953125,0.48065185546875,-0.0574951171875,-0.3370361328125,0.9404296875
0.0,1.861572265625,-0.63323974609375,0.5035400390625,-0.0560302734375,-0.342041015625,0.9522705078125
0.0,2.23541259765625,-0.80108642578125,0.5035400390625,-0.053955078125,-0.3428955078125,0.9512939453125
0.0,2.4566650390625,-0.95367431640625,0.4730224609375,-0.05859375,-0.3365478515625,0.9378662109375
0.0,2.06756591796875,-0.823974609375,0.45013427734375,-0.0570068359375,-0.33740234375,0.9342041015625
0.0,1.71661376953125,-0.60272216796875,0.45013427734375,-0.0540771484375,-0.3416748046875,0.9410400390625
0.0,1.739501953125,-0.61798095703125,0.51116943359375,-0.0576171875,-0.342041015625,0.95556640625
0.0,2.349853515625,-1.09100341796875,0.42724609375,-0.061767578125,-0.330810546875,0.9476318359375
0.0,2.50244140625,-0.9613037109375,0.43487548828125,-0.0478515625,-0.3441162109375,0.9395751953125
0.0,1.93023681640625,-0.63323974609375,0.52642822265625,-0.05517578125,-0.33447265625,0.9307861328125
0.0,1.6632080078125,-0.72479248046875,0.48065185546875,-0.058837890625,-0.332275390625,0.943359375
0.0,1.91497802734375,-0.67138671875,0.5340576171875,-0.0511474609375,-0.34326171875,0.957275390625
0.0,2.2735595703125,-0.9918212890625,0.51116943359375,-0.0584716796875,-0.333984375,0.951171875
0.0,2.60162353515625,-1.24359130859375,0.4730224609375,-0.0538330078125,-0.3359375,0.935791015625
0.0,1.953125,-0.51116943359375,0.54931640625,-0.0555419921875,-0.3365478515625,0.931396484375
0.0,1.54876708984375,-0.701904296875,0.43487548828125,-0.057861328125,-0.3377685546875,0.94677734375
0.0,1.91497802734375,-0.69427490234375,0.48065185546875,-0.05517578125,-0.342041015625,0.956787109375
0.0,2.54058837890625,-1.04522705078125,0.51116943359375,-0.055419921875,-0.3392333984375,0.950927734375
0.0,2.63214111328125,-1.1749267578125,0.457763671875,-0.0570068359375,-0.33642578125,0.9266357421875
0.0,1.8463134765625,-0.58746337890625,0.48828125,-0.0540771484375,-0.3402099609375,0.9283447265625
0.0,1.5106201171875,-0.518798828125,0.5035400390625,-0.05615234375,-0.34326171875,0.9442138671875
0.0,1.922607421875,-0.64849853515625,0.4730224609375,-0.05615234375,-0.3468017578125,0.9586181640625
0.0,2.4261474609375,-0.95367431640625,0.45013427734375,-0.0576171875,-0.3427734375,0.9520263671875
0.0,2.52532958984375,-1.0833740234375,0.4119873046875,-0.0531005859375,-0.341552734375,0.934814453125
0.0,1.9989013671875,-0.66375732421875,0.48065185546875,-0.056884765625,-0.3345947265625,0.9296875
0.0,1.64794921875,-0.6866455078125,0.45013427734375,-0.0555419921875,-0.3363037109375,0.9434814453125
0.0,1.8463134765625,-0.60272216796875,0.457763671875,-0.0557861328125,-0.33447265625,0.9534912109375
0.0,2.3651123046875,-0.9918212890625,0.46539306640625,-0.0526123046875,-0.3367919921875,0.9515380859375
0.0,2.38800048828125,-0.8697509765625,0.5035400390625,-0.056640625,-0.3302001953125,0.9371337890625
0.0,1.9683837890625,-0.823974609375,0.49591064453125,-0.0577392578125,-0.33056640625,0.938720703125
0.0,1.67083740234375,-0.63323974609375,0.4730224609375,-0.0560302734375,-0.3363037109375,0.9447021484375
0.0,1.91497802734375,-0.7171630859375,0.48065185546875,-0.057861328125,-0.3365478515625,0.9588623046875
0.0,2.4566650390625,-1.129150390625,0.49591064453125,-0.0574951171875,-0.33837890625,0.94677734375
0.0,2.3193359375,-0.86212158203125,0.45013427734375,-0.05908203125,-0.3345947265625,0.9364013671875
0.0,2.0599365234375,-0.95367431640625,0.49591064453125,-0.0543212890625,-0.34130859375,0.935302734375
0.0,1.739501953125,-0.57220458984375,0.51116943359375,-0.0574951171875,-0.341552734375,0.9388427734375
0.0,2.01416015625,-0.87738037109375,0.49591064453125,-0.0592041015625,-0.3406982421875,0.9493408203125
0.0,2.25830078125,-0.9002685546875,0.42724609375,-0.0540771484375,-0.3458251953125,0.9422607421875
0.0,2.15911865234375,-0.79345703125,0.4730224609375,-0.053955078125,-0.3453369140625,0.9417724609375
0.0,2.05230712890625,-0.8697509765625,0.4425048828125,-0.0611572265625,-0.3349609375,0.9356689453125
0.0,1.93023681640625,-0.60272216796875,0.3814697265625,-0.0543212890625,-0.3416748046875,0.94677734375
0.0,2.105712890625,-0.74005126953125,0.42724609375,-0.053955078125,-0.3377685546875,0.9476318359375
0.0,2.25067138671875,-0.84686279296875,0.4425048828125,-0.0557861328125,-0.3350830078125,0.9449462890625
0.0,2.14385986328125,-0.83160400390625,0.457763671875,-0.0570068359375,-0.33154296875,0.9415283203125
0.0,2.105712890625,-0.79345703125,0.42724609375,-0.056640625,-0.3280029296875,0.9385986328125
0.0,1.9683837890625,-0.66375732421875,0.5340576171875,-0.049072265625,-0.3382568359375,0.9481201171875
0.0,1.97601318359375,-0.70953369140625,0.54931640625,-0.0572509765625,-0.332275390625,0.947998046875
0.0,2.25830078125,-0.92315673828125,0.4425048828125,-0.0609130859375,-0.3294677734375,0.9468994140625
0.0,2.29644775390625,-0.8544921875,0.48828125,-0.05029296875,-0.3408203125,0.9429931640625
0.0,1.99127197265625,-0.6561279296875,0.48065185546875,-0.056640625,-0.338134765625,0.9403076171875
0.0,1.983642578125,-0.89263916015625,0.457763671875,-0.0572509765625,-0.3394775390625,0.9466552734375
0.0,2.2125244140625,-0.77056884765625,0.48065185546875,-0.0596923828125,-0.33837890625,0.94189453125
0.0,2.29644775390625,-0.89263916015625,0.42724609375,-0.0557861328125,-0.3416748046875,0.939697265625
0.0,2.03704833984375,-0.70953369140625,0.49591064453125,-0.05322265625,-0.345703125,0.938232421875
0.0,1.89208984375,-0.701904296875,0.51116943359375,-0.0609130859375,-0.335693359375,0.9422607421875
0.0,2.2125244140625,-0.91552734375,0.43487548828125,-0.055419921875,-0.3389892578125,0.9453125
0.0,2.20489501953125,-0.6561279296875,0.4730224609375,-0.052490234375,-0.340087890625,0.941650390625
0.0,1.983642578125,-0.81634521484375,0.42724609375,-0.0548095703125,-0.337890625,0.9442138671875
0.0,2.0294189453125,-0.67901611328125,0.48828125,-0.060302734375,-0.3306884765625,0.943603515625
0.0,2.12860107421875,-0.9002685546875,0.5035400390625,-0.05810546875,-0.3326416015625,0.947509765625
0.0,2.3345947265625,-0.99945068359375,0.4425048828125,-0.058837890625,-0.331787109375,0.9373779296875
0.0,1.93023681640625,-0.5950927734375,0.49591064453125,-0.051025390625,-0.341552734375,0.944580078125
0.0,1.678466796875,-0.67138671875,0.518798828125,-0.06005859375,-0.3345947265625,0.9495849609375
0.0,2.166748046875,-1.0528564453125,0.457763671875,-0.0577392578125,-0.3385009765625,0.9495849609375
0.0,2.49481201171875,-0.84686279296875,0.45013427734375,-0.0560302734375,-0.340087890625,0.9383544921875
0.0,2.0294189453125,-0.885009765625,0.46539306640625,-0.0556640625,-0.341796875,0.935302734375
0.0,1.6326904296875,-0.60272216796875,0.42724609375,-0.0609130859375,-0.336181640625,0.93896484375
0.0,1.77001953125,-0.7781982421875,0.46539306640625,-0.056640625,-0.3447265625,0.9600830078125
0.0,2.46429443359375,-1.10626220703125,0.41961669921875,-0.0576171875,-0.33740234375,0.9437255859375
0.0,2.38800048828125,-0.946044921875,0.41961669921875,-0.0543212890625,-0.3397216796875,0.939208984375
0.0,1.88446044921875,-0.885009765625,0.48065185546875,-0.056396484375,-0.3343505859375,0.9326171875
0.0,1.6326904296875,-0.57220458984375,0.4425048828125,-0.05908203125,-0.3336181640625,0.94482421875
0.0,1.94549560546875,-0.86212158203125,0.45013427734375,-0.049560546875,-0.34814453125,0.95947265625
0.0,2.25067138671875,-0.9613037109375,0.48065185546875,-0.0638427734375,-0.3302001953125,0.9442138671875
0.0,2.4871826171875,-1.28173828125,0.32806396484375,-0.0560302734375,-0.3328857421875,0.93896484375
0.0,2.0599365234375,-0.67138671875,0.49591064453125,-0.0467529296875,-0.3455810546875,0.932373046875
0.0,1.708984375,-0.69427490234375,0.48065185546875,-0.0611572265625,-0.3331298828125,0.9376220703125
0.0,1.74713134765625,-0.7781982421875,0.38909912109375,-0.057373046875,-0.3380126953125,0.95166015625
0.0,2.288818359375,-0.87738037109375,0.49591064453125,-0.04833984375,-0.3472900390625,0.9560546875
0.0,2.49481201171875,-1.06048583984375,0.4730224609375,-0.0599365234375,-0.3343505859375,0.9305419921875
0.0,1.97601318359375,-0.72479248046875,0.45013427734375,-0.054931640625,-0.33984375,0.9381103515625
0.0,1.59454345703125,-0.701904296875,0.49591064453125,-0.055908203125,-0.3399658203125,0.9444580078125
0.0,2.0599365234375,-0.83160400390625,0.41961669921875,-0.0589599609375,-0.334228515625,0.9493408203125
0.0,2.4261474609375,-0.9307861328125,0.4119873046875,-0.0546875,-0.340087890625,0.947509765625
0.0,2.13623046875,-0.92315673828125,0.48065185546875,-0.0550537109375,-0.337890625,0.9356689453125
0.0,1.8463134765625,-0.6866455078125,0.41961669921875,-0.062255859375,-0.3316650390625,0.939453125
0.0,1.983642578125,-0.8087158203125,0.42724609375,-0.05615234375,-0.3360595703125,0.95166015625
0.0,2.3193359375,-0.99945068359375,0.49591064453125,-0.0487060546875,-0.3453369140625,0.9451904296875
0.0,2.15911865234375,-0.78582763671875,0.4730224609375,-0.064453125,-0.327880859375,0.9354248046875
0.0,2.0904541015625,-1.0223388671875,0.40435791015625,-0.050048828125,-0.344482421875,0.9429931640625
0.0,1.7547607421875,-0.457763671875,0.55694580078125,-0.0540771484375,-0.340087890625,0.9423828125
0.0,2.1514892578125,-1.03759765625,0.4119873046875,-0.060546875,-0.3319091796875,0.9493408203125
0.0,2.3345947265625,-0.86212158203125,0.396728515625,-0.04833984375,-0.34619140625,0.945556640625
0.0,2.13623046875,-0.75531005859375,0.46539306640625,-0.057861328125,-0.3330078125,0.9373779296875
0.0,2.06756591796875,-0.946044921875,0.4119873046875,-0.0577392578125,-0.3343505859375,0.9371337890625
0.0,1.89971923828125,-0.48065185546875,0.518798828125,-0.0516357421875,-0.3416748046875,0.9471435546875
0.0,2.044677734375,-0.9765625,0.46539306640625,-0.057373046875,-0.3350830078125,0.9447021484375
0.0,2.25830078125,-0.8392333984375,0.4730224609375,-0.0518798828125,-0.343017578125,0.94580078125
0.0,2.2735595703125,-0.81634521484375,0.51116943359375,-0.05810546875,-0.3345947265625,0.9381103515625
0.0,2.02178955078125,-0.79345703125,0.41961669921875,-0.0560302734375,-0.3367919921875,0.9378662109375
0.0,1.861572265625,-0.5035400390625,0.457763671875,-0.0521240234375,-0.344482421875,0.949951171875
0.0,2.1209716796875,-0.92315673828125,0.42724609375,-0.0572509765625,-0.3360595703125,0.9486083984375
0.0,2.41851806640625,-0.946044921875,0.42724609375,-0.05712890625,-0.3358154296875,0.94189453125
0.0,2.18963623046875,-0.86212158203125,0.45013427734375,-0.0537109375,-0.3377685546875,0.93603515625
0.0,1.861572265625,-0.67138671875,0.48065185546875,-0.0556640625,-0.336181640625,0.93798828125
0.0,1.8768310546875,-0.74005126953125,0.5035400390625,-0.0545654296875,-0.338134765625,0.9503173828125
0.0,2.22015380859375,-0.87738037109375,0.51116943359375,-0.05517578125,-0.3358154296875,0.9481201171875
0.0,2.3040771484375,-0.96893310546875,0.46539306640625,-0.0546875,-0.3367919921875,0.94287109375
0.0,2.166748046875,-0.823974609375,0.46539306640625,-0.0528564453125,-0.3387451171875,0.9378662109375
0.0,1.8768310546875,-0.5950927734375,0.457763671875,-0.0565185546875,-0.3370361328125,0.9422607421875
0.0,1.97601318359375,-0.81634521484375,0.43487548828125,-0.057373046875,-0.337158203125,0.94970703125
0.0,2.25067138671875,-0.885009765625,0.43487548828125,-0.0552978515625,-0.3394775390625,0.9449462890625
0.0,2.25067138671875,-0.86212158203125,0.457763671875,-0.05517578125,-0.33984375,0.9398193359375
0.0,2.02178955078125,-0.7476806640625,0.46539306640625,-0.055419921875,-0.3394775390625,0.9373779296875
0.0,1.9378662109375,-0.69427490234375,0.45013427734375,-0.0565185546875,-0.3387451171875,0.9444580078125
0.0,2.11334228515625,-0.762939453125,0.5035400390625,-0.05712890625,-0.3409423828125,0.9453125
0.0,2.1514892578125,-0.8544921875,0.48065185546875,-0.05615234375,-0.33984375,0.9451904296875
0.0,2.15911865234375,-0.9765625,0.43487548828125,-0.055419921875,-0.3380126953125,0.9407958984375
0.0,2.00653076171875,-0.6561279296875,0.45013427734375,-0.05615234375,-0.3353271484375,0.9395751953125
0.0,1.8768310546875,-0.77056884765625,0.457763671875,-0.05615234375,-0.3380126953125,0.9481201171875
0.0,2.0599365234375,-0.81634521484375,0.46539306640625,-0.05712890625,-0.3355712890625,0.9483642578125
0.0,2.28118896484375,-0.89263916015625,0.41961669921875,-0.0565185546875,-0.3345947265625,0.9468994140625
0.0,2.2430419921875,-0.92315673828125,0.46539306640625,-0.0546875,-0.3360595703125,0.9410400390625
0.0,2.0751953125,-0.8544921875,0.5035400390625,-0.0548095703125,-0.3367919921875,0.936279296875
0.0,1.7852783203125,-0.58746337890625,0.48065185546875,-0.058837890625,-0.3389892578125,0.94189453125
0.0,1.6937255859375,-0.72479248046875,0.42724609375,-0.060546875,-0.338623046875,0.9569091796875
0.0,2.44903564453125,-1.190185546875,0.40435791015625,-0.0552978515625,-0.340576171875,0.951171875
0.0,2.84576416015625,-1.16729736328125,0.4730224609375,-0.0533447265625,-0.336669921875,0.928466796875
0.0,2.00653076171875,-0.732421875,0.42724609375,-0.0572509765625,-0.33349609375,0.9224853515625
0.0,1.06048583984375,-0.32806396484375,0.457763671875,-0.05615234375,-0.3416748046875,0.9501953125
0.0,1.8310546875,-0.81634521484375,0.49591064453125,-0.054443359375,-0.3448486328125,0.968994140625
0.0,2.96783447265625,-1.22833251953125,0.4730224609375,-0.0555419921875,-0.338623046875,0.9495849609375
0.0,2.73895263671875,-1.190185546875,0.40435791015625,-0.056884765625,-0.33251953125,0.923095703125
0.0,1.5869140625,-0.640869140625,0.3814697265625,-0.0557861328125,-0.3355712890625,0.92236328125
0.0,1.007080078125,-0.1068115234375,0.4119873046875,-0.0592041015625,-0.3421630859375,0.9578857421875
0.0,1.99127197265625,-0.9613037109375,0.335693359375,-0.0614013671875,-0.3392333984375,0.9755859375
0.0,3.2958984375,-1.5716552734375,0.32806396484375,-0.0572509765625,-0.3345947265625,0.9439697265625
0.0,2.61688232421875,-1.10626220703125,0.38909912109375,-0.0572509765625,-0.3326416015625,0.9163818359375
0.0,1.27410888671875,-0.6866455078125,0.43487548828125,-0.0584716796875,-0.33447265625,0.9266357421875
0.0,1.22833251953125,-0.48828125,0.42724609375,-0.05810546875,-0.3394775390625,0.9542236328125
0.0,2.15911865234375,-0.9002685546875,0.41961669921875,-0.052978515625,-0.3446044921875,0.97607421875
0.0,3.143310546875,-1.70135498046875,0.4119873046875,-0.0509033203125,-0.3370361328125,0.9456787109375
0.0,2.66265869140625,-1.10626220703125,0.457763671875,-0.050048828125,-0.3350830078125,0.9139404296875
0.0,1.45721435546875,-0.4730224609375,0.4730224609375,-0.049560546875,-0.3388671875,0.9283447265625
0.0,1.28173828125,-0.54931640625,0.46539306640625,-0.0504150390625,-0.34033203125,0.9549560546875
0.0,2.3040771484375,-0.9307861328125,0.42724609375,-0.04931640625,-0.3408203125,0.963134765625
0.0,2.93731689453125,-1.2359619140625,0.42724609375,-0.0521240234375,-0.3367919921875,0.9385986328125
