time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1751052790.5655012,-0.0,-1.041666865348816,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.6250001192092896,0.0,-0.0,-0.0
1751052790.5755055,-0.0,0.4166668653488159,-0.20833343267440796,-0.0,-0.0,-0.833333432674408,0.0,0.0,-0.6250000596046448,0.0,-0.0,-0.0
1751052790.5854864,-0.0,0.833333432674408,1.2500001192092896,-0.0,-0.0,0.6250000596046448,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052790.5954463,-0.0,-1.875000238418579,-0.6250000596046448,-0.0,-0.6250000596046448,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052790.6054468,-0.0,0.8333335518836975,0.0,-0.0,-0.0,-0.20833343267440796,0.0,0.0,0.20833338797092438,0.0,-0.0,-0.0
1751052790.6154988,-0.0,-0.20833353698253632,0.20833343267440796,-0.0,-0.0,1.2500001192092896,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052790.6255379,-0.0,-1.875000238418579,-1.4583334922790527,-0.0,-0.0,-0.208333358168602,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052790.635514,-0.0,1.250000238418579,1.666666865348816,-0.0,0.416666716337204,-0.0,0.0,-0.6250000596046448,0.0,0.0,-0.0,-0.416666716337204
1751052790.6454875,-0.0,-0.6250002384185791,-0.6250000596046448,-0.0,-0.0,0.41666677594184875,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052790.6555178,-0.0,-0.6250000596046448,-0.41666677594184875,-0.0,-0.0,-1.2500001192092896,0.0,-0.208333358168602,0.0,0.0,-0.0,-0.0
1751052790.6655095,-0.0,1.875000238418579,0.833333432674408,-0.0,-0.0,-0.0,0.0,0.20833343267440796,0.0,0.0,-0.0,-0.0
1751052790.6754816,-0.0,-0.833333432674408,-1.250000238418579,-0.0,-0.20833338797092438,-0.0,0.0,0.6250000596046448,0.0,0.0,-0.0,-0.0
1751052790.6854901,-0.0,0.41666677594184875,1.2500001192092896,-0.0,0.6250000596046448,-0.833333432674408,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052790.6954765,-0.0,1.875000238418579,0.0,-0.0,-0.0,1.4583334922790527,0.0,0.6250000596046448,0.20833338797092438,0.0,-0.0,-0.0
1751052790.7055087,-0.0,-2.0833334922790527,-0.20833343267440796,-0.0,-0.0,-1.2500001192092896,0.0,0.0,0.0,0.0,-0.0,-0.208333358168602
1751052790.715514,-0.0,0.6250001192092896,1.4583334922790527,-0.0,-0.0,0.6250000596046448,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052790.7255058,-0.0,0.0,-0.6250001192092896,-0.0,-0.416666716337204,-0.0,0.0,-0.6250000596046448,0.0,0.0,-0.208333358168602,-0.0
1751052790.7355218,-0.0,-2.7083334922790527,0.0,-0.0,-0.0,-1.2500001192092896,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052790.7455041,-0.0,1.875000238418579,0.20833343267440796,-0.0,-0.0,1.4583334922790527,0.0,0.0,0.0,0.0,-0.0,-0.208333358168602
1751052790.7555208,-0.0,-0.4166668653488159,-0.6250001192092896,-0.0,0.6250000596046448,-0.6250000596046448,0.0,0.6250000596046448,0.0,0.0,-0.0,-0.0
1751052790.7654574,-0.0,-1.0416667461395264,0.833333432674408,-0.0,-0.0,-0.20833353698253632,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052790.775515,-0.0,2.0833334922790527,0.0,-0.0,-0.0,0.41666677594184875,0.0,0.208333358168602,-1.0416667461395264,0.0,-0.0,-0.0
1751052790.7854872,-0.0,-1.250000238418579,-0.20833343267440796,-0.0,-0.0,-1.4583334922790527,0.0,-0.20833338797092438,0.0,0.0,-0.0,-0.0
1751052790.795509,-0.0,0.20833343267440796,0.20833343267440796,-0.0,-0.0,1.4583334922790527,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052790.8054655,-0.0,1.2500001192092896,-0.41666677594184875,-0.0,-0.208333358168602,-0.0,0.0,1.4583334922790527,0.6250001192092896,0.0,-0.0,-0.0
1751052790.8155038,-0.0,-2.7083334922790527,0.0,-0.0,-0.0,-0.0,0.0,-0.833333432674408,0.0,0.0,-0.0,-0.0
1751052790.8254986,-0.0,1.041666865348816,0.0,-0.0,-0.0,0.41666677594184875,0.0,0.41666677594184875,-0.833333432674408,0.0,-0.0,-0.0
1751052790.8354983,-0.0,0.0,-0.6250001192092896,-0.0,-0.0,-0.833333432674408,0.0,-0.20833343267440796,0.0,0.0,-0.0,-0.0
1751052790.8455112,-0.0,-2.9166669845581055,0.41666677594184875,-0.0,-0.0,-0.0,0.0,0.0,0.416666716337204,0.0,-0.0,-0.0
1751052790.8555107,-0.0,1.666666865348816,0.0,-0.0,-0.0,0.41666677594184875,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052790.8654566,-0.0,-0.4166668653488159,-0.20833343267440796,-0.0,-0.0,-0.833333432674408,0.0,0.20833338797092438,-0.6250000596046448,0.0,-0.0,-0.0
1751052790.875466,-0.0,-0.6250000596046448,0.41666677594184875,-0.0,-0.0,0.6250000596046448,0.0,0.0,-0.20833338797092438,0.0,-0.0,-0.0
1751052790.885482,-0.0,2.2916669845581055,-0.6250000596046448,-0.0,-0.0,-0.0,0.0,0.0,0.416666716337204,0.0,-0.0,-0.0
1751052790.8955104,-0.0,-1.250000238418579,-0.20833338797092438,-0.0,-0.0,-0.20833343267440796,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052790.905514,-0.0,0.4166668653488159,0.6250001192092896,-0.0,-0.0,0.833333432674408,0.0,0.0,-0.41666677594184875,0.0,-0.0,-0.0
1751052790.9155023,-0.0,1.2500001192092896,-0.20833343267440796,-0.0,-0.0,-0.0,0.0,0.8333335518836975,0.0,0.0,-0.0,-0.0
1751052790.9254677,-0.0,-2.7083334922790527,0.0,-0.0,-0.0,-0.0,0.0,-0.41666677594184875,0.0,0.0,-0.0,-0.0
1751052790.9355175,-0.0,0.8333333134651184,0.20833343267440796,-0.0,-0.0,0.41666677594184875,0.0,0.0,0.6250000596046448,0.0,-0.0,-0.0
1751052790.9455178,-0.0,-0.20833353698253632,-0.20833343267440796,-0.0,-0.0,-1.041666865348816,0.0,0.6250000596046448,0.0,0.0,-0.0,-0.0
1751052790.9555042,-0.0,-2.500000238418579,0.20833343267440796,-0.0,-0.0,1.2500001192092896,0.0,-0.6250000596046448,0.0,0.0,-0.0,-0.0
1751052790.9655125,-0.0,1.666666865348816,-0.6250000596046448,-0.0,-0.0,-0.6250000596046448,0.0,0.0,-1.0416667461395264,0.0,-0.0,-0.0
1751052790.9754858,-0.0,-0.6250002384185791,0.0,-0.0,-0.0,-0.20833343267440796,0.0,-0.208333358168602,0.0,0.0,-0.0,-0.0
1751052790.9855106,-0.0,-0.6250000596046448,0.20833353698253632,-0.0,-0.0,0.20833353698253632,0.0,0.0,0.6250000596046448,0.0,-0.0,0.208333358168602
1751052790.995492,-0.0,2.7083334922790527,0.0,-0.0,-0.20833338797092438,-1.041666865348816,0.0,0.0,0.208333358168602,0.0,-0.0,-0.0
1751052791.005508,-0.0,-1.4583334922790527,0.0,-0.0,-0.0,1.0416667461395264,0.0,0.833333432674408,-0.6250000596046448,0.0,-0.0,-0.0
1751052791.015504,-0.0,0.4166668653488159,0.0,-0.0,-0.0,-0.0,0.0,-0.20833338797092438,0.0,0.0,-0.0,-0.0
1751052791.0254636,-0.0,1.2500001192092896,-0.20833343267440796,-0.0,-0.0,-0.41666677594184875,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052791.0354722,-0.0,-2.0833334922790527,0.20833338797092438,-0.0,-0.0,0.41666677594184875,0.0,0.0,0.833333432674408,0.0,-0.0,-0.0
1751052791.045518,-0.0,0.8333335518836975,0.0,-0.0,-0.0,-0.6250000596046448,0.0,0.20833338797092438,0.0,0.0,-0.0,-0.0
1751052791.0555122,-0.0,-0.20833353698253632,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20833338797092438,0.0,-0.0,-0.0
1751052791.065502,-0.0,-2.500000238418579,0.20833343267440796,-0.0,-0.0,0.41666677594184875,0.416666716337204,0.0,0.0,0.0,-0.0,-0.0
1751052791.0755198,-0.0,1.4583334922790527,-0.416666716337204,-0.0,-0.0,-1.2500001192092896,0.0,0.0,0.6250000596046448,0.0,-0.0,-0.0
1751052791.0855138,-0.0,-0.8333335518836975,0.6250000596046448,-0.0,-0.0,0.833333432674408,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052791.095513,-0.0,-0.833333432674408,-0.6250000596046448,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052791.1055148,-0.0,2.2916669845581055,0.0,-0.0,-0.0,-0.20833343267440796,0.0,0.0,-0.6250000596046448,0.0,-0.0,-0.0
1751052791.1155229,-0.0,-1.666666865348816,0.0,-0.0,-0.6250000596046448,1.0416667461395264,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052791.1254857,-0.0,0.4166668653488159,0.0,-0.0,-0.0,-1.666666865348816,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052791.1355236,-0.0,1.2500001192092896,0.0,-0.0,-0.0,1.2500001192092896,0.0,0.208333358168602,0.0,0.0,-0.0,-0.0
1751052791.1455271,-0.0,-1.6666666269302368,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052791.155486,-0.0,0.8333335518836975,-0.416666716337204,-0.0,0.6250000596046448,-0.20833353698253632,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052791.1654718,-0.0,-0.20833353698253632,0.0,-0.0,-0.0,0.833333432674408,0.0,0.0,0.6250000596046448,0.0,-0.0,-0.0
1751052791.1754775,-0.0,-0.833333432674408,0.0,-0.0,-0.0,-1.4583334922790527,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052791.185513,-0.0,2.0833334922790527,0.0,-0.0,-0.0,1.0416667461395264,-0.6250000596046448,0.0,-0.416666716337204,0.0,-0.0,-0.0
1751052791.195525,-0.0,-1.041666865348816,0.6250000596046448,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052791.2055213,-0.0,0.4166668653488159,0.0,-0.0,-0.0,-0.20833353698253632,0.0,0.0,0.20833343267440796,0.0,-0.0,-0.0
1751052791.2155116,-0.0,2.500000238418579,0.0,-0.0,-0.0,0.6250001192092896,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052791.2255194,-0.0,-1.875000238418579,0.20833343267440796,-0.0,-0.0,-1.666666865348816,0.6250000596046448,0.0,0.0,0.0,-0.0,-0.0
1751052791.2355165,-0.0,0.6250002384185791,-0.6250000596046448,-0.0,-0.0,0.208333358168602,0.0,0.0,-0.20833338797092438,0.0,-0.0,-0.0
1751052791.2455177,-0.0,1.666666865348816,0.833333432674408,-0.0,-0.0,0.20833343267440796,-0.6250000596046448,0.0,0.0,0.0,-0.0,-0.0
1751052791.2554817,-0.0,-2.2916669845581055,0.0,-0.0,-0.0,-0.20833353698253632,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052791.265528,-0.0,0.8333335518836975,0.0,-0.0,-0.0,1.2500001192092896,0.0,0.0,0.6250000596046448,0.0,-0.0,-0.0
1751052791.2755194,-0.0,1.2500001192092896,1.2500001192092896,-0.0,-0.0,-1.4583334922790527,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052791.285517,-0.0,-2.500000238418579,-1.666666865348816,-0.0,-0.0,-0.20833343267440796,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052791.295498,-0.0,1.250000238418579,0.208333358168602,-0.0,-0.0,0.20833343267440796,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052791.3054638,-0.0,-0.4166668653488159,0.20833343267440796,-0.0,-0.0,-0.41666677594184875,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052791.3154588,-0.0,-1.666666865348816,-1.0416667461395264,-0.0,-0.0,1.666666865348816,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052791.3254862,-0.0,1.666666865348816,1.2500001192092896,-0.0,-0.0,-0.416666716337204,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052791.3354626,-0.0,-0.8333335518836975,-1.0416667461395264,-0.0,-0.0,-0.0,0.0,0.0,0.6250000596046448,0.0,-0.0,-0.0
1751052791.3454652,-0.0,-0.416666716337204,0.0,-0.0,-0.0,0.833333432674408,0.0,0.0,0.0,0.0,-0.0,-0.416666716337204
1751052791.355462,-0.0,1.666666865348816,1.0416667461395264,-0.0,0.20833338797092438,-1.2500001192092896,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052791.3654616,-0.0,-1.250000238418579,-1.2500001192092896,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.208333358168602,-0.0
1751052791.3754597,-0.0,0.4166668653488159,1.0416667461395264,-0.0,-0.0,0.20833343267440796,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052791.3854613,-0.0,2.500000238418579,0.0,-0.0,-0.0,-1.0416667461395264,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052791.3954606,-0.0,-2.2916669845581055,-0.41666677594184875,-0.0,-0.0,1.666666865348816,0.0,-0.20833338797092438,0.0,0.0,-0.208333358168602,-0.0
1751052791.4054627,-0.0,0.6250002384185791,1.0416667461395264,-0.0,0.6250000596046448,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052791.4154613,-0.0,0.208333358168602,-0.6250000596046448,-0.0,-0.0,-0.20833343267440796,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052791.4254625,-0.0,-2.500000238418579,-0.20833338797092438,-0.0,-0.0,0.6250002384185791,0.0,0.0,0.6250000596046448,0.0,-0.0,-0.0
1751052791.4354637,-0.0,1.666666865348816,0.41666677594184875,-0.0,-0.0,-1.041666865348816,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052791.4454637,-0.0,-0.4166668653488159,-0.6250001192092896,-0.0,-0.0,1.2500001192092896,0.0,0.208333358168602,0.0,0.0,-0.0,-0.0
1751052791.4554667,-0.0,-2.2916667461395264,1.0416667461395264,-0.0,-0.0,-0.6250000596046448,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052791.465467,-0.0,2.500000238418579,0.0,-0.0,0.20833343267440796,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052791.4755228,-0.0,-0.8333335518836975,-0.20833343267440796,-0.0,-0.20833338797092438,0.41666677594184875,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052791.4855218,-0.0,-0.6250000596046448,0.833333432674408,-0.0,-0.0,-1.041666865348816,0.0,-0.20833338797092438,0.0,0.0,-0.416666716337204,-0.0
1751052791.4955277,-0.0,2.9166669845581055,-0.833333432674408,-0.0,-0.0,1.875000238418579,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052791.5055175,-0.0,-1.4583334922790527,0.0,-0.0,-0.0,-1.0416667461395264,0.0,0.6250000596046448,-0.6250000596046448,0.0,-0.0,-0.0
1751052791.5155315,-0.0,0.4166668653488159,-0.416666716337204,-0.0,0.416666716337204,-0.0,0.0,0.0,0.0,0.0,-0.208333358168602,-0.0
1751052791.5255237,-0.0,0.416666716337204,0.0,-0.0,-0.416666716337204,0.41666677594184875,0.0,0.208333358168602,0.416666716337204,0.0,-0.0,-0.0
1751052791.5354772,-0.0,-2.2916669845581055,0.41666677594184875,-0.0,0.416666716337204,-0.8333335518836975,0.0,0.0,0.0,0.0,-0.208333358168602,-0.0
1751052791.5454729,-0.0,0.8333335518836975,-0.6250000596046448,-0.0,-0.0,2.0833334922790527,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052791.555536,-0.0,-0.20833353698253632,0.0,-0.0,-0.0,-1.2500001192092896,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052791.5654883,-0.0,-1.666666865348816,-0.416666716337204,-0.0,-0.0,-0.0,0.0,0.0,-0.6250000596046448,0.0,-0.0,-0.0
1751052791.575533,-0.0,1.666666865348816,-0.20833343267440796,-0.0,-0.0,0.6250001192092896,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052791.5854793,-0.0,-1.041666865348816,1.2500001192092896,-0.0,-0.0,-1.2500001192092896,0.0,0.0,0.6250000596046448,0.0,-0.0,-0.0
1751052791.5955145,-0.0,0.20833353698253632,-1.4583334922790527,-0.0,-0.0,1.4583334922790527,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052791.6055262,-0.0,1.25,1.2500001192092896,-0.0,-0.0,-0.0,0.0,0.20833343267440796,0.0,0.0,-0.0,-0.0
1751052791.6154888,-0.0,-1.4583334922790527,0.0,-0.0,-0.0,-0.41666677594184875,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052791.6255279,-0.0,0.8333335518836975,0.0,-0.0,-0.0,0.41666677594184875,0.0,0.0,-0.208333358168602,0.0,-0.0,-0.0
1751052791.635535,-0.0,-0.4166668653488159,1.0416667461395264,-0.0,-0.0,-1.0416667461395264,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052791.6455193,-0.0,-1.666666865348816,-1.2500001192092896,-0.0,-0.0,-0.0,0.0,0.0,0.6250000596046448,0.0,-0.0,-0.0
1751052791.6555064,-0.0,1.4583334922790527,1.2500001192092896,-0.0,-0.0,0.20833343267440796,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052791.6654882,-0.0,-0.4166668653488159,0.0,-0.0,-0.0,-1.2500001192092896,0.0,1.0416667461395264,-1.4583334922790527,0.0,-0.0,-0.0
1751052791.6754777,-0.0,-1.2500001192092896,-0.833333432674408,-0.0,-0.0,1.2500001192092896,-1.875000238418579,0.0,0.0,0.0,-0.0,-0.0
1751052791.6855102,-0.0,1.666666865348816,1.875000238418579,-0.0,-0.20833338797092438,-0.6250000596046448,-2.2916669845581055,0.0,0.0,0.0,-0.0,0.208333358168602
1751052791.6954896,0.833333432674408,-1.4583334922790527,-1.666666865348816,-0.0,-0.0,-0.0,-1.041666865348816,0.0,0.0,0.0,-0.6250001192092896,-0.0
1751052791.7055092,-0.0,0.4166668653488159,0.0,-0.0,-0.0,0.6250001192092896,-0.6250002384185791,0.0,0.0,0.6250000596046448,-0.0,-0.0
1751052791.7155304,-0.0,1.875000238418579,0.20833343267440796,-0.0,0.833333432674408,-0.8333335518836975,-0.4166668653488159,0.208333358168602,-0.41666677594184875,0.208333358168602,-0.0,0.833333432674408
1751052791.7255378,-0.0,-1.875000238418579,-1.4583334922790527,-0.0,-0.0,1.666666865348816,-0.208333358168602,0.0,0.0,0.20833338797092438,-0.0,-0.0
1751052791.73551,-0.20833343267440796,0.6250002384185791,1.2500001192092896,-0.0,-0.0,-0.0,0.208333358168602,-0.208333358168602,0.0,1.0416667461395264,0.20833343267440796,0.208333358168602
1751052791.7455218,-0.0,1.0416667461395264,-0.833333432674408,-0.20833338797092438,-0.208333358168602,-0.0,0.6250001192092896,0.0,0.6250000596046448,0.416666716337204,1.0416667461395264,-0.0
1751052791.755498,-0.0,-1.875000238418579,0.0,-0.208333358168602,-0.208333358168602,0.41666677594184875,0.833333432674408,0.0,0.0,0.0,0.208333358168602,-0.0
1751052791.7655249,-0.0,1.0416666269302368,0.6250001192092896,-0.0,0.208333358168602,-1.666666865348816,0.833333432674408,0.41666677594184875,0.208333358168602,0.0,0.20833343267440796,-0.0
1751052791.775537,-0.0,-0.4166668653488159,-0.833333432674408,-0.208333358168602,-0.0,-0.0,0.833333432674408,0.208333358168602,0.416666716337204,0.0,0.208333358168602,-0.0
1751052791.7855215,-0.0,-1.0416667461395264,0.6250000596046448,-0.0,-0.0,0.20833343267440796,0.833333432674408,0.0,0.0,-1.2500001192092896,-0.0,-0.833333432674408
1751052791.7955317,0.416666716337204,2.0833334922790527,0.20833338797092438,-0.0,-0.0,-0.4166668653488159,0.208333358168602,0.0,0.0,0.0,-0.0,-0.0
1751052791.8055286,-0.0,-1.250000238418579,-0.41666677594184875,-0.0,-1.0416667461395264,1.2500001192092896,0.20833338797092438,0.0,0.208333358168602,-0.6250001192092896,-0.6250000596046448,-0.833333432674408
1751052791.8155448,0.6250000596046448,0.20833353698253632,0.4166668653488159,0.20833338797092438,-0.0,-0.6250000596046448,0.416666716337204,-0.833333432674408,0.0,0.0,-0.0,-0.0
1751052791.8255243,-0.0,2.2916669845581055,-0.833333432674408,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052791.8354933,-0.0,-2.0833334922790527,0.0,-0.0,-0.0,0.20833353698253632,0.0,0.0,0.0,0.0,-0.0,-0.208333358168602
1751052791.8455324,-0.0,0.8333335518836975,0.20833343267440796,-0.0,0.6250000596046448,-1.0416667461395264,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052791.8555017,-0.6250000596046448,0.0,-0.41666677594184875,-0.0,-0.0,1.666666865348816,0.0,0.6250000596046448,0.833333432674408,0.0,-0.0,0.20833338797092438
1751052791.8655338,-0.0,-2.500000238418579,0.416666716337204,-0.0,-0.20833338797092438,-1.2500001192092896,0.0,0.0,0.0,0.0,-0.833333432674408,0.208333358168602
1751052791.8755507,-0.0,1.666666865348816,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.208333358168602
1751052791.8855312,-0.208333358168602,-0.4166668653488159,-0.20833343267440796,-0.0,-0.0,0.41666677594184875,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052791.8955364,-0.0,-1.2500001192092896,0.41666677594184875,-0.0,0.20833338797092438,-1.2500001192092896,0.0,0.0,0.0,0.0,-0.208333358168602,-0.0
1751052791.9055243,-0.208333358168602,2.9166669845581055,-0.6250000596046448,-0.0,-0.0,0.6250000596046448,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052791.9155338,-0.0,-0.8333335518836975,0.0,-0.0,-0.6250000596046448,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052791.9255352,-0.0,0.4166668653488159,0.20833343267440796,-0.0,-0.0,-0.20833343267440796,0.0,-1.0416667461395264,-0.6250001192092896,0.0,0.6250000596046448,-0.0
1751052791.935528,-0.0,1.875000238418579,-0.20833343267440796,-0.0,-0.0,1.0416667461395264,-1.0416667461395264,-1.2500001192092896,0.0,-0.416666716337204,-0.0,-0.0
1751052791.9455128,-0.0,-1.666666865348816,0.0,-0.0,-0.0,-0.0,-0.20833343267440796,-0.20833353698253632,-0.41666677594184875,0.0,-0.0,-0.0
1751052791.9555335,-0.0,1.041666865348816,0.0,-0.0,-0.0,-0.0,0.0,-1.4583334922790527,-0.208333358168602,0.0,-0.0,-0.0
1751052791.965492,0.208333358168602,-0.6250001192092896,-0.6250001192092896,-0.0,-0.0,0.6250001192092896,0.0,0.0,0.0,0.0,0.208333358168602,-0.0
1751052791.9755375,-0.0,-1.875000238418579,0.20833343267440796,-0.0,-0.0,-1.0416667461395264,0.8333335518836975,-0.208333358168602,1.0416667461395264,0.0,-0.0,-0.208333358168602
1751052791.9855292,-0.0,1.4583332538604736,0.0,-0.0,-0.0,-0.0,1.2500001192092896,0.20833338797092438,0.0,0.0,0.208333358168602,-0.0
1751052791.9955344,-0.0,-0.6250002384185791,-0.20833338797092438,-0.0,-0.0,0.20833343267440796,0.6250002384185791,1.0416667461395264,0.208333358168602,0.0,-0.0,-0.208333358168602
1751052792.0054963,-0.20833343267440796,0.0,0.20833338797092438,-0.0,-0.0,-0.41666677594184875,1.041666865348816,0.0,0.416666716337204,0.0,-0.0,-0.0
1751052792.01548,-0.0,1.25,0.0,-0.0,-0.0,1.2500001192092896,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052792.0254824,-0.0,-1.2500001192092896,-0.20833338797092438,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052792.0354795,0.6250000596046448,0.833333432674408,0.833333432674408,-0.0,-0.0,-0.0,0.0,0.0,0.208333358168602,0.0,-0.416666716337204,-0.0
1751052792.0454776,-0.0,-0.20833353698253632,0.0,-0.0,-0.0,0.833333432674408,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052792.0554814,-0.0,-1.875000238418579,0.0,-0.0,-0.0,-0.833333432674408,0.0,-0.6250000596046448,0.0,0.0,-0.208333358168602,-0.0
1751052792.0654783,-0.0,1.4583334922790527,0.833333432674408,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052792.075475,-0.0,-0.6250002384185791,-1.2500001192092896,-0.0,-0.20833338797092438,0.20833343267440796,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052792.0855205,-0.0,-1.0416667461395264,0.833333432674408,-0.0,-0.0,-0.833333432674408,0.208333358168602,0.0,0.0,0.0,-0.0,0.6250000596046448
1751052792.0955262,-0.0,2.2916669845581055,0.0,-0.0,-0.0,1.666666865348816,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052792.1055255,-0.0,-1.250000238418579,-0.6250001192092896,-0.0,-0.0,-0.208333358168602,0.0,0.208333358168602,0.0,0.0,0.6250000596046448,-0.0
1751052792.1154869,-0.0,0.20833353698253632,0.6250002384185791,-0.0,0.20833343267440796,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052792.1255302,-0.0,2.0833334922790527,-0.833333432674408,-0.0,-0.0,0.833333432674408,0.0,0.0,-0.6250000596046448,0.0,0.6250000596046448,-0.0
1751052792.1354818,-0.0,-2.2916669845581055,0.0,-0.0,-0.0,-1.4583334922790527,0.0,-0.20833338797092438,0.0,0.0,-0.0,-0.0
1751052792.1454911,-0.0,1.041666865348816,0.0,-0.0,-0.416666716337204,0.6250000596046448,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052792.155495,-0.0,0.416666716337204,-0.20833343267440796,-0.0,-0.0,-0.0,-0.6250000596046448,0.6250000596046448,0.416666716337204,0.0,-0.0,-0.6250000596046448
1751052792.1655364,-0.0,-2.500000476837158,0.20833343267440796,-0.0,-0.0,-0.41666677594184875,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052792.1754885,-0.0,1.041666865348816,-0.6250000596046448,-0.0,-0.0,0.8333335518836975,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052792.185488,-0.0,-0.20833353698253632,0.0,-0.0,0.416666716337204,-1.4583334922790527,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052792.1955347,-0.0,-1.666666865348816,0.20833343267440796,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052792.205532,-0.0,1.666666865348816,-0.20833353698253632,-0.0,-0.0,0.20833343267440796,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052792.215488,-0.0,-0.8333335518836975,0.833333432674408,-0.0,-0.0,-0.20833343267440796,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052792.2254908,-0.0,0.20833353698253632,-0.6250000596046448,-0.0,-0.6250000596046448,1.2500001192092896,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052792.2354846,-0.0,1.666666865348816,0.833333432674408,-0.0,-0.0,-0.6250000596046448,-0.208333358168602,0.208333358168602,0.0,0.416666716337204,-0.0,-0.0
1751052792.2454832,-0.0,-1.250000238418579,0.0,-0.0,0.20833338797092438,-0.0,0.0,0.0,-0.6250000596046448,0.0,-0.0,-0.0
1751052792.2554965,-0.0,0.8333335518836975,-0.41666677594184875,-0.0,-0.0,0.20833343267440796,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052792.2654834,-0.0,0.6250000596046448,1.0416667461395264,-0.0,-0.0,-1.0416667461395264,0.0,0.0,0.41666677594184875,0.0,-0.0,-0.0
1751052792.275546,-0.0,-1.666666865348816,-1.2500001192092896,-0.0,-0.0,1.4583334922790527,0.0,0.0,0.0,0.0,-0.0,-0.0
