time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1753303628.0940473,0.41666677594184875,1.8750004768371582,0.0,-2.0833334922790527,-2.29166579246521,-0.0,0.4166668653488159,1.4583334922790527,-0.416666716337204,1.666666865348816,2.500000476837158,-0.0
1753303628.1040835,0.833333432674408,1.8750004768371582,0.208333358168602,-1.250000238418579,-2.0833325386047363,1.2500001192092896,0.20833353698253632,2.2916669845581055,-0.6250002384185791,1.875000238418579,2.500000476837158,0.833333432674408
1753303628.1140552,0.833333432674408,1.666667103767395,0.0,-1.666666865348816,-0.8333325386047363,-1.4583334922790527,0.4166668653488159,1.8750004768371582,-0.208333358168602,2.2916669845581055,2.2916669845581055,2.500000238418579
1753303628.1240716,1.2500001192092896,2.9166669845581055,0.0,-1.4583334922790527,-1.4583325386047363,-0.0,0.8333335518836975,0.8333337306976318,0.0,1.250000238418579,1.666667103767395,2.500000238418579
1753303628.134098,0.6250001192092896,2.2916669845581055,0.0,-1.041666865348816,-0.41666585206985474,-0.0,1.250000238418579,0.8333337306976318,0.0,0.8333335518836975,2.083333730697632,2.500000238418579
1753303628.1440547,0.833333432674408,1.8750004768371582,0.0,-0.4166668653488159,-0.833333432674408,-0.0,0.8333335518836975,1.2500004768371582,0.0,0.6250002384185791,2.500000476837158,5.208333969116211
1753303628.15409,0.6250001192092896,1.8750004768371582,-0.20833338797092438,-0.4166668653488159,-0.208333358168602,1.2500001192092896,1.4583334922790527,0.208333358168602,0.0,1.041666865348816,1.8750004768371582,3.125000476837158
1753303628.1640887,0.20833343267440796,1.8750004768371582,-0.208333358168602,-1.0416667461395264,-0.0,-0.0,1.4583334922790527,0.416666716337204,1.0416667461395264,0.6250002384185791,1.4583337306976318,1.4583337306976318
1753303628.1740565,-0.0,1.666667103767395,-0.20833343267440796,-0.208333358168602,-0.0,0.208333358168602,1.041666865348816,0.208333358168602,0.0,0.6250002384185791,2.083333730697632,3.125000476837158
1753303628.184093,0.6250000596046448,0.6250004172325134,-0.6250001192092896,-0.833333432674408,-0.0,-0.0,0.8333335518836975,0.0,1.2500001192092896,0.20833353698253632,1.666667103767395,1.041667103767395
1753303628.1940713,0.208333358168602,0.8333337306976318,0.0,-0.833333432674408,-0.833333432674408,-0.6250001192092896,0.0,-0.20833338797092438,0.0,1.0416667461395264,2.2916669845581055,-0.0
1753303628.2040887,1.0416667461395264,1.666667103767395,-0.416666716337204,-0.833333432674408,-1.0416667461395264,-0.6250000596046448,0.41666677594184875,0.20833338797092438,0.6250000596046448,1.2500001192092896,2.083333730697632,0.208333358168602
1753303628.214084,0.833333432674408,1.041667103767395,0.6250000596046448,-0.20833343267440796,-0.208333358168602,-0.41666677594184875,0.208333358168602,0.0,0.0,1.2500001192092896,3.333333730697632,0.20833338797092438
1753303628.224067,1.041666865348816,1.2500004768371582,0.208333358168602,-0.6250001192092896,-0.20833338797092438,-0.0,0.20833343267440796,0.208333358168602,0.0,0.6250001192092896,3.125000476837158,-0.0
1753303628.2340665,0.8333335518836975,1.041667103767395,0.41666677594184875,-0.41666677594184875,-0.0,-0.0,0.416666716337204,0.208333358168602,-1.0416667461395264,0.833333432674408,2.2916669845581055,-0.0
1753303628.244077,0.4166668653488159,0.6250004172325134,0.0,-0.41666677594184875,-0.0,2.0833334922790527,0.833333432674408,0.208333358168602,-0.208333358168602,0.20833343267440796,1.8750004768371582,-0.0
1753303628.2540715,0.20833353698253632,0.20833373069763184,0.0,-0.41666677594184875,0.6250000596046448,-0.0,0.833333432674408,0.0,0.0,1.0416667461395264,2.9166669845581055,0.6250000596046448
1753303628.2640867,0.416666716337204,0.833333432674408,0.0,-0.0,1.0416667461395264,0.833333432674408,0.833333432674408,-1.4583334922790527,0.0,0.41666677594184875,2.2916669845581055,0.833333432674408
1753303628.2740614,0.208333358168602,0.833333432674408,-0.41666677594184875,-0.208333358168602,0.208333358168602,1.0416667461395264,1.4583334922790527,-0.41666677594184875,0.0,0.41666677594184875,0.6250004172325134,2.0833334922790527
1753303628.2840576,0.208333358168602,0.41666677594184875,-1.2500001192092896,-0.0,0.41666677594184875,0.833333432674408,1.666666865348816,-0.41666677594184875,0.0,0.0,0.8333337306976318,2.0833334922790527
1753303628.2940285,-0.0,0.20833343267440796,-1.666666865348816,0.416666716337204,0.41666677594184875,0.20833343267440796,1.041666865348816,-0.41666677594184875,0.0,0.0,0.20833373069763184,0.20833353698253632
1753303628.304082,-0.0,0.20833343267440796,-2.500000238418579,-0.0,-0.0,0.6250001192092896,0.6250002384185791,-0.6250000596046448,0.0,0.0,0.41666707396507263,0.208333358168602
1753303628.314117,-0.0,0.20833343267440796,-2.500000238418579,-0.0,-0.0,0.6250001192092896,0.6250002384185791,-0.6250000596046448,0.0,0.0,0.41666707396507263,0.208333358168602
1753303628.3241165,-0.6250000596046448,0.833333432674408,-1.4583334922790527,0.833333432674408,0.416666716337204,0.833333432674408,0.20833353698253632,-0.833333432674408,-0.208333358168602,0.0,0.20833338797092438,1.2500001192092896
1753303628.3343434,-0.0,0.0,-1.250000238418579,-0.0,0.20833338797092438,0.833333432674408,0.8333335518836975,0.0,0.0,0.416666716337204,0.833333432674408,-0.0
1753303628.344102,-0.0,-0.41666677594184875,-0.6250002384185791,-0.0,0.208333358168602,1.0416667461395264,0.0,-0.208333358168602,-1.0416667461395264,0.208333358168602,0.208333358168602,-0.0
1753303628.3542979,-0.416666716337204,-1.4583334922790527,-0.208333358168602,0.20833338797092438,-0.0,0.6250001192092896,0.0,0.0,-0.41666677594184875,0.416666716337204,-0.6250000596046448,-0.0
1753303628.3641055,-0.0,-1.250000238418579,0.0,-0.0,-0.0,0.6250001192092896,0.0,0.0,0.0,0.416666716337204,-0.0,0.416666716337204
1753303628.3741028,-1.0416667461395264,-3.750000476837158,0.0,-0.0,-0.0,1.0416667461395264,-0.6250000596046448,0.0,0.0,0.833333432674408,-3.125000238418579,0.208333358168602
1753303628.3840976,-0.0,-2.9166669845581055,1.4583334922790527,-0.6250000596046448,-1.0416667461395264,0.833333432674408,-0.20833343267440796,-0.208333358168602,1.666666865348816,1.0416667461395264,-1.666666865348816,1.666666865348816
1753303628.3940718,-0.0,-2.2916669845581055,1.2500001192092896,-0.0,-0.41666677594184875,1.0416667461395264,-0.20833338797092438,-0.833333432674408,0.4166668653488159,0.6250000596046448,-2.500000238418579,1.4583334922790527
1753303628.4040506,-0.0,-1.8750004768371582,1.0416667461395264,-0.6250000596046448,-1.666666865348816,0.41666677594184875,-0.416666716337204,-0.20833343267440796,0.0,0.416666716337204,-2.0833334922790527,-0.0
1753303628.4140697,-0.0,-1.2500004768371582,0.833333432674408,-0.0,-1.4583334922790527,0.833333432674408,-0.208333358168602,-0.833333432674408,0.0,1.0416667461395264,-1.250000238418579,0.20833338797092438
1753303628.4240792,-0.0,-1.2500004768371582,0.208333358168602,-0.0,-1.4583334922790527,1.875000238418579,-0.833333432674408,0.0,-1.666666865348816,0.0,-2.500000238418579,-0.0
1753303628.4340708,-0.20833338797092438,-1.4583337306976318,0.208333358168602,-0.0,-1.4583334922790527,1.041666865348816,-1.4583334922790527,0.0,0.0,0.0,-1.250000238418579,-0.0
1753303628.4441097,-0.416666716337204,-2.2916669845581055,0.416666716337204,0.6250000596046448,-0.4166668653488159,0.6250002384185791,-3.5416669845581055,-0.6250001192092896,0.0,0.0,-3.125000476837158,-0.833333432674408
1753303628.4540806,-0.20833343267440796,-2.2916669845581055,1.0416667461395264,-0.0,-0.0,0.6250002384185791,-2.2916669845581055,-0.833333432674408,0.0,-0.833333432674408,-4.375000476837158,-0.0
1753303628.4641185,-1.2500001192092896,-1.8750004768371582,1.0416667461395264,1.4583334922790527,0.416666716337204,2.0833334922790527,-3.5416669845581055,-1.4583334922790527,2.2916669845581055,-0.208333358168602,-5.625000476837158,-0.0
1753303628.4741015,-1.875000238418579,-2.9166669845581055,0.0,3.125000238418579,3.125000476837158,2.7083334922790527,-5.000000476837158,-1.875000238418579,1.250000238418579,-1.2500001192092896,-5.208333969116211,0.6250000596046448
1753303628.4842758,-2.2916669845581055,-3.750000476837158,0.0,3.5416669845581055,5.000000953674316,4.583333969116211,-3.750000476837158,-2.500000238418579,2.7083334922790527,-2.500000238418579,-10.000000953674316,0.20833338797092438
1753303628.4940848,-2.500000238418579,-1.4583337306976318,1.2500001192092896,3.125000476837158,9.166667938232422,5.625000476837158,-5.208333969116211,-4.583333969116211,4.583333969116211,-3.333333730697632,-11.458333969116211,-0.0
1753303628.504073,-2.500000238418579,-3.5416669845581055,0.0,3.333333730697632,10.416667938232422,5.4166669845581055,-4.7916669845581055,-3.125000476837158,4.1666669845581055,-2.2916669845581055,-12.083334922790527,0.208333358168602
1753303628.5140555,-2.500000238418579,-3.5416669845581055,0.0,3.333333730697632,10.416667938232422,5.4166669845581055,-4.7916669845581055,-3.125000476837158,4.1666669845581055,-2.2916669845581055,-12.083334922790527,0.208333358168602
1753303628.5240667,-2.9166669845581055,-3.333333730697632,1.2500001192092896,3.750000476837158,13.750001907348633,6.458333969116211,-5.833333969116211,-4.375000476837158,5.208333969116211,-2.708333730697632,-11.458334922790527,1.4583334922790527
1753303628.5340638,-3.958333730697632,-5.4166669845581055,-1.666666865348816,6.875000953674316,17.500001907348633,9.791667938232422,-9.166667938232422,-7.291667461395264,7.500000953674316,-6.250000476837158,-10.416667938232422,5.4166669845581055
1753303628.5440485,-3.958333730697632,-4.7916669845581055,-2.7083334922790527,7.708333969116211,20.000001907348633,8.541667938232422,-9.166667938232422,-8.750000953674316,8.958333969116211,-8.541667938232422,-9.583334922790527,3.125000476837158
1753303628.554088,-3.958333730697632,-4.7916669845581055,-2.7083334922790527,7.708333969116211,20.000001907348633,8.541667938232422,-9.166667938232422,-8.750000953674316,8.958333969116211,-8.541667938232422,-9.583334922790527,3.125000476837158
1753303628.5640106,-4.1666669845581055,-3.5416669845581055,-4.375000476837158,7.083333969116211,14.791667938232422,6.458333969116211,-8.958333969116211,-8.958333969116211,8.750000953674316,-9.166667938232422,-9.166667938232422,4.583333969116211
1753303628.574077,-3.750000476837158,-4.583333969116211,-2.083333730697632,5.000000953674316,18.333335876464844,0.41666746139526367,-6.458333969116211,-8.333333969116211,7.708333969116211,-10.833333969116211,-10.833334922790527,5.000000476837158
1753303628.584038,-3.750000476837158,-4.583333969116211,-2.083333730697632,5.000000953674316,18.333335876464844,0.41666746139526367,-6.458333969116211,-8.333333969116211,7.708333969116211,-10.833333969116211,-10.833334922790527,5.000000476837158
1753303628.5941503,-2.500000476837158,-2.500000476837158,-0.41666707396507263,4.791667461395264,17.500001907348633,-5.208333969116211,-6.875000953674316,-8.333333969116211,6.875000953674316,-7.916667461395264,-8.958334922790527,2.9166669845581055
1753303628.6041107,1.875000238418579,-2.708333730697632,-4.1666669845581055,-0.0,5.000001907348633,-7.708333969116211,-6.666667461395264,-8.541667938232422,1.45833420753479,-7.083333969116211,-8.541667938232422,0.6250004172325134
1753303628.6140478,0.8333335518836975,-3.5416669845581055,-3.333333730697632,-1.666667103767395,3.9583349227905273,-9.583333969116211,-5.416667461395264,-8.333333969116211,3.7500009536743164,-6.666667461395264,-7.708334922790527,0.6250000596046448
1753303628.624083,3.958333730697632,-2.2916669845581055,-6.0416669845581055,-3.333333730697632,-0.6249983906745911,-12.083333969116211,-2.9166674613952637,-6.666667461395264,5.416667461395264,-2.5000009536743164,-8.333334922790527,1.0416667461395264
1753303628.634083,3.5416669845581055,-2.2916669845581055,-6.666667461395264,-3.125000476837158,-1.0416651964187622,-13.541667938232422,-3.5416674613952637,-6.250000953674316,2.08333420753479,-3.5416674613952637,-7.708334922790527,2.2916669845581055
1753303628.6440833,7.500000953674316,-2.708333730697632,-7.083333969116211,-2.500000476837158,-0.208333358168602,-23.125001907348633,-1.45833420753479,-6.250000953674316,0.6250007748603821,-0.41666746139526367,-10.833334922790527,3.125000238418579
1753303628.6540964,7.500000953674316,-2.708333730697632,-7.083333969116211,-2.500000476837158,-0.208333358168602,-23.125001907348633,-1.45833420753479,-6.250000953674316,0.6250007748603821,-0.41666746139526367,-10.833334922790527,3.125000238418579
1753303628.6640668,4.166667461395264,-9.791667938232422,15.000001907348633,-2.083333730697632,-10.625000953674316,-30.416669845581055,4.1666669845581055,-8.541667938232422,0.8333341479301453,6.666667461395264,-10.833334922790527,2.500000476837158
1753303628.6750188,4.583333969116211,-11.875000953674316,17.916667938232422,-0.8333337306976318,-11.250000953674316,-28.125003814697266,2.9166669845581055,-8.750000953674316,1.45833420753479,10.416667938232422,-10.625001907348633,3.958333730697632
1753303628.6840377,4.583333969116211,-11.875000953674316,17.916667938232422,-0.8333337306976318,-11.250000953674316,-28.125003814697266,2.9166669845581055,-8.750000953674316,1.45833420753479,10.416667938232422,-10.625001907348633,3.958333730697632
1753303628.6940486,8.958333969116211,-11.458333969116211,8.125001907348633,-0.0,-8.958333969116211,-16.041669845581055,0.6250004172325134,-7.916667461395264,3.5416674613952637,8.750000953674316,-8.750001907348633,1.666667103767395
1753303628.7040815,9.166667938232422,-11.666667938232422,-15.625001907348633,-1.666666865348816,-5.625000953674316,2.2916669845581055,-7.500000953674316,-4.166667461395264,-0.833333432674408,4.583333969116211,-4.375001907348633,-3.5416669845581055
1753303628.7153633,6.875000953674316,-15.833334922790527,-27.083335876464844,-1.666666865348816,-3.33333420753479,7.708333969116211,-10.000000953674316,1.666666865348816,-3.5416669845581055,0.20833413302898407,-3.54166841506958,-6.666667461395264
1753303628.7240758,5.833333969116211,-14.375001907348633,-3.7500016689300537,-0.833333432674408,-3.1250009536743164,10.208334922790527,-7.916667461395264,3.125000238418579,-7.500000953674316,-1.875000238418579,0.6250000596046448,-9.166667938232422
1753303628.7340796,3.7500009536743164,-4.583334922790527,8.333333969116211,2.2916669845581055,-0.0,12.916667938232422,-2.2916674613952637,1.4583334922790527,-7.916667461395264,-1.666666865348816,1.250000238418579,-10.000000953674316
1753303628.7440655,4.583333969116211,-8.750001907348633,8.750000953674316,6.0416669845581055,2.708333730697632,9.375001907348633,-0.41666746139526367,-2.2916669845581055,1.0416667461395264,-4.1666669845581055,1.875000238418579,-4.791667461395264
1753303628.7540781,17.708335876464844,-11.875001907348633,2.2916674613952637,10.833333969116211,0.208333358168602,-8.124999046325684,3.125000476837158,-14.166667938232422,10.625000953674316,-6.666667461395264,4.791667461395264,-3.5416674613952637
1753303628.7640378,10.416667938232422,-8.958334922790527,0.0,5.625000953674316,-0.833333432674408,-18.95833396911621,0.20833373069763184,-21.041667938232422,-11.875000953674316,-5.208333969116211,7.708333969116211,-3.5416674613952637
1753303628.7740796,0.20833495259284973,-3.54166841506958,0.0,0.208333358168602,-6.666667461395264,-21.04166603088379,-0.6250000596046448,-16.041667938232422,-17.500001907348633,-3.7500009536743164,-1.0416667461395264,-0.8333341479301453
1753303628.7841396,-1.4583334922790527,-1.6666682958602905,-2.500000238418579,-2.7083334922790527,-3.5416674613952637,-23.125,-0.6250002384185791,-4.79166841506958,-23.333335876464844,-0.41666746139526367,-8.750000953674316,-3.33333420753479
1753303628.7940855,-0.0,-1.6666682958602905,-2.9166674613952637,-0.6250004172325134,-2.08333420753479,-23.95833396911621,5.208333969116211,-1.6666682958602905,-11.458334922790527,5.000000476837158,-7.083333969116211,-3.7500009536743164
1753303628.8040419,-8.750000953674316,11.041667938232422,22.08333396911621,7.916667461395264,-3.7500009536743164,-17.70833396911621,8.750000953674316,-8.333334922790527,-1.0416682958602905,13.541667938232422,-3.33333420753479,2.708333730697632
1753303628.814103,-6.666667461395264,15.833334922790527,15.833333015441895,6.875000953674316,-7.291667461395264,-13.333333015441895,4.375000953674316,-2.5000016689300537,-8.750001907348633,10.833334922790527,-4.583333969116211,-4.583333969116211
1753303628.824083,-8.541667938232422,23.125003814697266,-3.125000238418579,3.1250009536743164,-12.916667938232422,-11.25,0.41666746139526367,-0.4166682958602905,-20.416667938232422,17.291667938232422,-5.416667461395264,-21.458335876464844
1753303628.8340788,-3.95833420753479,20.208335876464844,-11.458333969116211,-0.20833338797092438,-8.541667938232422,-10.208333015441895,-4.583333969116211,6.458333969116211,-25.000001907348633,10.625001907348633,-0.41666746139526367,-22.083335876464844
1753303628.8441365,-3.95833420753479,20.208335876464844,-11.458333969116211,-0.20833338797092438,-8.541667938232422,-10.208333015441895,-4.583333969116211,6.458333969116211,-25.000001907348633,10.625001907348633,-0.41666746139526367,-22.083335876464844
1753303628.854048,-2.70833420753479,-7.0833306312561035,-43.750003814697266,-0.6250004172325134,6.875000953674316,25.833335876464844,-1.8750008344650269,18.541667938232422,-14.375001907348633,-5.625000476837158,-8.750000953674316,-12.916669845581055
1753303628.8641503,-2.70833420753479,-7.0833306312561035,-43.750003814697266,-0.6250004172325134,6.875000953674316,25.833335876464844,-1.8750008344650269,18.541667938232422,-14.375001907348633,-5.625000476837158,-8.750000953674316,-12.916669845581055
1753303628.8741255,7.083333492279053,-12.083331108093262,18.541664123535156,-1.2500001192092896,-3.5416669845581055,2.0833349227905273,-3.5416669845581055,-1.6666653156280518,19.166667938232422,3.5416669845581055,2.08333420753479,-26.666669845581055
1753303628.88408,6.875,-15.208332061767578,4.999998092651367,6.458333969116211,-7.083333969116211,-5.000000476837158,-6.250000953674316,5.625001907348633,18.750001907348633,-4.791666507720947,2.9166674613952637,-9.58333683013916
1753303628.8940861,-2.7083334922790527,-17.708332061767578,-8.125000953674316,7.083333969116211,-0.6250007748603821,12.291667938232422,-6.666667461395264,12.291667938232422,15.000001907348633,-15.0,-3.958333730697632,-3.333336591720581
1753303628.9041357,-3.95833420753479,-10.416665077209473,-1.45833420753479,3.95833420753479,3.5416669845581055,28.125003814697266,-8.750000953674316,11.458334922790527,-0.416666716337204,-14.166666984558105,-3.95833420753479,-7.08333683013916
1753303628.9141076,-2.2916674613952637,-12.916665077209473,2.7083334922790527,2.5000009536743164,5.208333969116211,7.70833683013916,-6.041667461395264,-0.833333432674408,-4.375000476837158,-10.833333015441895,-3.1250009536743164,-12.291669845581055
1753303628.9241002,3.750000476837158,-15.833332061767578,-3.333333730697632,-1.4583334922790527,1.4583337306976318,-9.375000953674316,-3.7500009536743164,-12.916667938232422,-1.8750004768371582,-7.708333492279053,-1.6666674613952637,-8.541669845581055
1753303628.9340718,2.083333730697632,-11.249998092651367,-1.8750004768371582,-2.500000238418579,-0.0,-15.625001907348633,0.0,-12.916667938232422,-0.41666707396507263,-7.5,6.250000476837158,-7.500003337860107
1753303628.9442632,0.8333337306976318,-10.416665077209473,-0.8333337306976318,-0.6250002384185791,2.7083334922790527,-17.708335876464844,-0.833333432674408,-11.458334922790527,-11.458333969116211,-5.833333492279053,0.20833373069763184,-8.33333683013916
1753303628.95507,1.4583337306976318,-5.624998092651367,-4.7916669845581055,-0.4166668653488159,9.583333969116211,-24.166667938232422,0.0,-14.375001907348633,-14.166667938232422,-3.75,-5.833333969116211,6.666664123535156
1753303628.9643974,0.208333358168602,-2.08333158493042,-11.250000953674316,0.20833353698253632,7.916667461395264,-34.16667175292969,0.0,-10.208334922790527,-19.583335876464844,-0.4166666567325592,-10.000000953674316,12.916665077209473
1753303628.9741027,-8.333333969116211,5.625001907348633,7.5,1.2500001192092896,-3.33333420753479,-46.04167175292969,4.375000476837158,-9.375001907348633,-13.333334922790527,13.125000953674316,-11.458333969116211,18.958332061767578
1753303628.984039,-8.333333969116211,5.625001907348633,7.5,1.2500001192092896,-3.33333420753479,-46.04167175292969,4.375000476837158,-9.375001907348633,-13.333334922790527,13.125000953674316,-11.458333969116211,18.958332061767578
1753303628.994067,-6.458333969116211,12.291668891906738,13.958333015441895,1.666667103767395,-9.583333969116211,-32.708335876464844,6.250000953674316,2.0833334922790527,-14.375001907348633,19.583335876464844,-4.375000953674316,-6.875002384185791
1753303629.0050871,-1.6666674613952637,28.750003814697266,1.0416666269302368,-0.0,-8.333333969116211,-12.500003814697266,3.5416674613952637,5.000000476837158,-25.000001907348633,22.083335876464844,-0.6250007748603821,-26.458335876464844
1753303629.014069,1.666666865348816,26.666669845581055,-19.166667938232422,-5.208333969116211,-2.5000009536743164,-2.9166698455810547,0.41666746139526367,11.041667938232422,-26.666669845581055,13.750001907348633,4.7916669845581055,-27.916669845581055
1753303629.0240586,0.4166668653488159,13.95833683013916,-30.416669845581055,-2.708333730697632,2.2916669845581055,19.374998092651367,-4.375000476837158,13.750001907348633,-10.416669845581055,4.375001907348633,8.541667938232422,-25.208335876464844
