time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
11848.780441769,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11848.786730136,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11848.79930447,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11848.811507637,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11848.823145206,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11848.841741508,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11848.861016752,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11848.873080047,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11848.883042069,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11848.901293283,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11848.913231555,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11848.924724196,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11848.940080699,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11848.948438181,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11848.95963015,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11848.966748755,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11848.979469745,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11848.985726944,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11849.000499736,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11849.01412962,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11849.025155254,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11849.033479328,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11849.042816839,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11849.057082688,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11849.064435148,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11849.09194637,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11849.110897231,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11849.132944564,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11849.148224043,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11849.177423516,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11849.193089202,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11849.201622619,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11849.211922496,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11849.225166812,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11849.233523942,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11849.251027222,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11849.261389371,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11849.277907854,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11849.29576643,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11849.311164693,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11849.330605504,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11849.342196001,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11849.351828199,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11849.357009081,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11849.363030121,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11849.373046894,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11849.384190704,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11849.3945549,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11849.417338039,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11849.424067589,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11849.432646158,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11849.451288892,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11849.467719599,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11849.487333563,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11849.50232085,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11849.513347829,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11849.526593073,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11849.542383591,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11849.556226561,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11849.574884111,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11849.584355606,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11849.594240443,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11849.60345805,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11849.613488551,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11849.623584044,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11849.635796427,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11849.647942923,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11849.653563644,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11849.66156967,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11849.67719798,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11849.683731114,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11849.695216843,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11849.703957876,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11849.711750911,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11849.722454114,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11849.734224419,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11849.742598668,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11849.754500044,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11849.763555764,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11849.776061682,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11849.783326878,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11849.802295275,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
