time_start,time_end,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot,motion,movement
1709137812.5692785,15183.78381403,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709137812.5812762,15183.796537422,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709137812.593252,15183.80763967,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709137812.605237,15183.819646583,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709137812.617179,15183.831093701,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709137812.629186,15183.843053276,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709137812.6411834,15183.855121134,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709137812.6532087,15183.867154178,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709137812.6652153,15183.879307111,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709137812.677186,15183.891449924,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709137812.6892061,15183.903623597,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709137812.701192,15183.915604738,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709137812.713214,15183.927605756,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709137812.7252111,15183.940555373,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709137812.7372005,15183.952983837,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709137812.7491782,15183.963584848,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709137812.761216,15183.97671896,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709137812.7732372,15183.987629618,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709137812.7852042,15184.000633332,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709137812.7971978,15184.011596098,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709137812.8091662,15184.024143955,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709137812.821286,15184.036421145,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709137812.8332152,15184.047602366,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709137812.845216,15184.060411034,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709137812.8572316,15184.073419394,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709137812.8693063,15184.085544865,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709137812.881233,15184.096671844,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709137812.8932073,15184.107783118,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709137812.9052424,15184.119644719,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709137812.9173405,15184.133379765,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709137812.9292464,15184.143668541,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709137812.941178,15184.158255052,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709137812.953229,15184.167624292,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709137812.9652157,15184.179649509,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709137812.9774594,15184.191774217,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709137812.9891975,15184.204471768,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709137813.0011833,15184.21825818,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709137813.013265,15184.227569333,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709137813.0252492,15184.240223325,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709137813.0372057,15184.254866825,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709137813.0491812,15184.263632622,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709137813.0612335,15184.275686774,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709137813.073217,15184.287634651,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709137813.0852535,15184.300129202,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709137813.0972443,15184.311710498,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709137813.1091826,15184.323598852,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709137813.1211863,15184.336512578,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709137813.1332476,15184.348267851,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709137813.145286,15184.362562058,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709137813.1571796,15184.371617574,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709137813.1692162,15184.383858257,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709137813.1812656,15184.396587946,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709137813.1932483,15184.407635101,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709137813.2052073,15184.420272133,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709137813.2171917,15184.431638494,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709137813.2291324,15184.443571658,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709137813.2411823,15184.456612218,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709137813.2531996,15184.467584116,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
