time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1750276025.6775343,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276025.6875727,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276025.697524,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276025.7075698,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276025.7175407,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276025.7277017,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276025.7375267,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276025.7475271,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276025.7575169,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276025.767656,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276025.7775164,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276025.7875087,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276025.7975094,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276025.8075068,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276025.8175108,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276025.8275063,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276025.8375096,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276025.8475204,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276025.8575096,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276025.8675065,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276025.8775063,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276025.887509,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276025.8975143,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276025.9075117,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276025.9175086,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276025.9275103,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276025.9375143,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276025.9475076,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276025.9575102,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276025.9675074,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276025.9775155,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276025.9875114,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276025.997604,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276026.0075111,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276026.0175097,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276026.0275636,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276026.0375104,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276026.0475092,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276026.0575683,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276026.0675437,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276026.0775144,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276026.0875607,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276026.0975208,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276026.1075153,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276026.1175518,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276026.1275344,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276026.1375372,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276026.147581,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276026.157579,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276026.1675336,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276026.177564,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276026.1875377,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276026.1975396,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276026.2075875,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276026.2177002,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276026.227721,-0.0,0.0,0.208333358168602,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276026.2375574,-0.0,0.0,0.208333358168602,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276026.2475488,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276026.2575555,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276026.267551,-0.0,0.208333358168602,1.4583334922790527,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276026.2775478,0.208333358168602,0.208333358168602,1.4583334922790527,-0.208333358168602,0.6250000596046448,0.416666716337204,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276026.28757,0.208333358168602,0.0,0.208333358168602,-0.208333358168602,0.6250000596046448,0.416666716337204,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276026.297553,-0.0,0.0,0.208333358168602,-0.0,0.416666716337204,0.208333358168602,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276026.3075469,-0.0,0.0,0.0,-0.0,0.416666716337204,0.208333358168602,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276026.3175492,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276026.3275456,-0.0,-0.208333358168602,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276026.3375192,-0.0,-0.208333358168602,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276026.3475504,-0.0,0.0,0.20833338797092438,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276026.3575497,-0.0,0.0,0.20833338797092438,-0.0,0.416666716337204,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276026.3675475,-0.0,0.0,2.9166669845581055,-0.0,0.416666716337204,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276026.3775668,0.208333358168602,0.0,2.9166669845581055,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276026.3875427,0.208333358168602,0.0,2.708333730697632,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276026.397714,1.2500001192092896,0.0,2.708333730697632,-0.20833338797092438,-0.416666716337204,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276026.4075673,1.2500001192092896,0.208333358168602,2.9166669845581055,-0.20833338797092438,-0.416666716337204,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276026.4175444,3.958333730697632,0.208333358168602,2.9166669845581055,-0.208333358168602,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276026.4275537,3.958333730697632,1.0416667461395264,3.958333730697632,-0.208333358168602,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276026.437554,3.750000476837158,1.0416667461395264,3.958333730697632,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276026.447547,3.750000476837158,1.875000238418579,4.375000476837158,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276026.4575691,4.583333969116211,1.875000238418579,4.375000476837158,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276026.467548,4.583333969116211,2.0833334922790527,4.1666669845581055,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276026.4775379,4.583333969116211,2.0833334922790527,4.1666669845581055,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276026.48754,4.583333969116211,0.6250002384185791,2.9166669845581055,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276026.497552,1.4583337306976318,0.6250002384185791,2.9166669845581055,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276026.507539,1.4583337306976318,0.4166668653488159,0.20833373069763184,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276026.5175493,1.2500004768371582,0.4166668653488159,0.20833373069763184,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276026.5275457,1.2500004768371582,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276026.5375342,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276026.5475414,-0.0,-0.833333432674408,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276026.557555,-0.208333358168602,-0.833333432674408,0.0,-0.0,-0.0,-0.208333358168602,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276026.567544,-0.208333358168602,-0.208333358168602,0.6250000596046448,-0.0,-0.0,-0.208333358168602,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276026.5775766,-0.0,-0.208333358168602,0.6250000596046448,-0.0,-0.208333358168602,0.6250000596046448,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276026.5876472,-0.0,0.6250000596046448,0.208333358168602,-0.0,-0.208333358168602,0.6250000596046448,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276026.5975888,0.20833338797092438,0.6250000596046448,0.208333358168602,-0.0,0.6250000596046448,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276026.607551,0.20833338797092438,0.208333358168602,0.833333432674408,-0.0,0.6250000596046448,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276026.6175516,0.6250000596046448,0.208333358168602,0.833333432674408,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276026.627551,0.6250000596046448,0.0,3.958333730697632,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276026.6375527,2.7083334922790527,0.0,3.958333730697632,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276026.6475484,2.7083334922790527,-1.041666865348816,6.0416669845581055,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276026.657553,0.6250002384185791,-1.041666865348816,6.0416669845581055,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276026.66755,0.6250002384185791,-1.250000238418579,8.958333969116211,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276026.6775563,0.8333335518836975,-1.250000238418579,8.958333969116211,-0.6250000596046448,-0.0,-0.20833338797092438,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276026.6875403,0.8333335518836975,0.0,9.791667938232422,-0.6250000596046448,-0.0,-0.20833338797092438,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276026.6975455,-0.0,0.0,9.791667938232422,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276026.7075477,-0.0,1.0416667461395264,12.083333969116211,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276026.7175362,1.0416667461395264,1.0416667461395264,12.083333969116211,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276026.727544,1.0416667461395264,0.20833338797092438,12.708333969116211,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276026.7375598,0.20833343267440796,0.20833338797092438,12.708333969116211,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276026.7475402,0.20833343267440796,0.416666716337204,10.833333969116211,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276026.7575455,-0.0,0.416666716337204,10.833333969116211,-0.208333358168602,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276026.7675583,-0.0,0.208333358168602,7.708333969116211,-0.208333358168602,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276026.7775438,-0.0,0.208333358168602,7.708333969116211,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276026.7875748,-0.0,0.6250001192092896,3.33333420753479,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276026.7975545,-0.0,0.6250001192092896,3.33333420753479,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276026.8075452,-0.0,1.875000238418579,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276026.8175447,0.20833338797092438,1.875000238418579,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276026.8275533,0.20833338797092438,0.20833353698253632,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276026.8375416,-0.0,0.20833353698253632,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276026.847532,-0.0,0.0,3.750000476837158,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276026.8575716,-0.0,0.0,3.750000476837158,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276026.867547,-0.0,-0.20833338797092438,6.250000476837158,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276026.877536,-0.0,-0.20833338797092438,6.250000476837158,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276026.8875496,-0.0,0.0,7.291667461395264,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276026.8975687,-0.0,0.0,7.291667461395264,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276026.9075372,-0.0,0.0,5.208333969116211,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276026.917551,-0.0,0.0,5.208333969116211,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276026.927545,-0.0,0.0,0.6250007748603821,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276026.9375353,-0.0,0.0,0.6250007748603821,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276026.947553,-0.0,0.0,-1.4583334922790527,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276026.9575527,-0.0,0.0,-1.4583334922790527,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276026.9675808,-0.0,-0.20833343267440796,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276026.9775891,-0.0,-0.20833343267440796,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276026.9875443,-0.0,-0.208333358168602,-0.6250001192092896,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276026.9975471,-0.0,-0.208333358168602,-0.6250001192092896,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276027.0075521,-0.0,0.0,-2.7083334922790527,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276027.0175831,-0.416666716337204,0.0,-2.7083334922790527,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276027.027548,-0.416666716337204,0.0,-3.750000476837158,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276027.0375767,-0.6250000596046448,0.0,-3.750000476837158,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276027.0475461,-0.6250000596046448,0.0,-0.41666707396507263,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276027.0575628,-1.666666865348816,0.0,-0.41666707396507263,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276027.0675864,-1.666666865348816,0.0,1.2500001192092896,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276027.077546,-1.4583334922790527,0.0,1.2500001192092896,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276027.0875533,-1.4583334922790527,0.0,-0.416666716337204,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276027.097554,-3.5416669845581055,0.0,-0.416666716337204,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276027.1075494,-3.5416669845581055,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276027.1175628,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276027.1275542,-0.0,-0.208333358168602,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276027.1375494,-0.41666677594184875,-0.208333358168602,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276027.1475587,-0.41666677594184875,0.0,-0.208333358168602,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276027.1575809,1.4583334922790527,0.0,-0.208333358168602,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276027.167556,1.4583334922790527,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276027.1775565,0.208333358168602,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276027.187693,0.208333358168602,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276027.1975427,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276027.207561,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276027.2175512,-0.208333358168602,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276027.2275429,-0.208333358168602,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276027.2375572,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276027.2475433,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276027.2575748,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276027.2675755,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276027.2775486,0.6250000596046448,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276027.2875628,0.6250000596046448,0.6250000596046448,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276027.2975447,-0.0,0.6250000596046448,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276027.3075886,-0.0,0.208333358168602,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276027.3175614,-0.0,0.208333358168602,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276027.3275485,-0.0,-0.6250001192092896,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276027.3375573,-0.0,-0.6250001192092896,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276027.3475728,-0.0,-0.41666677594184875,-2.0833334922790527,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276027.3575559,-0.416666716337204,-0.41666677594184875,-2.0833334922790527,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276027.3675494,-0.416666716337204,0.0,-4.375000476837158,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276027.3775434,-1.0416667461395264,0.0,-4.375000476837158,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276027.38756,-1.0416667461395264,1.875000238418579,-8.750000953674316,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276027.397581,-3.5416669845581055,1.875000238418579,-8.750000953674316,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276027.40755,-3.5416669845581055,2.2916669845581055,-12.708333969116211,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276027.4175513,-0.0,2.2916669845581055,-12.708333969116211,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276027.4275467,-0.0,0.6250002384185791,-10.625000953674316,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276027.4375637,-0.0,0.6250002384185791,-10.625000953674316,0.833333432674408,-0.0,-0.416666716337204,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276027.4475658,-0.0,0.4166668653488159,-10.000000953674316,0.833333432674408,-0.0,-0.416666716337204,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276027.4575644,-0.6250000596046448,0.4166668653488159,-10.000000953674316,1.666666865348816,-0.208333358168602,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276027.4675648,-0.6250000596046448,0.0,-6.041667461395264,1.666666865348816,-0.208333358168602,-0.0,0.0,0.0,0.0,-0.208333358168602,-0.0,-0.0
1750276027.4775612,-1.2500001192092896,0.0,-6.041667461395264,1.2500001192092896,-0.0,-0.833333432674408,0.0,0.0,0.0,-0.208333358168602,0.208333358168602,-0.0
1750276027.487605,-1.2500001192092896,-0.416666716337204,-4.791667461395264,1.2500001192092896,-0.0,-0.833333432674408,0.0,0.0,0.0,0.0,0.208333358168602,-0.0
1750276027.4975631,-3.5416669845581055,-0.416666716337204,-4.791667461395264,0.41666677594184875,-0.0,-3.125000238418579,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276027.5075564,-3.5416669845581055,0.0,-5.833333969116211,0.41666677594184875,-0.0,-3.125000238418579,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276027.517599,-5.208333969116211,0.0,-5.833333969116211,0.208333358168602,-0.0,-6.0416669845581055,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276027.5275674,-5.208333969116211,0.0,-5.208333969116211,0.208333358168602,-0.0,-6.0416669845581055,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276027.537556,-3.750000476837158,0.0,-5.208333969116211,-0.0,-0.0,-7.291667461395264,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276027.5475583,-3.750000476837158,0.0,-5.000000953674316,-0.0,-0.0,-7.291667461395264,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276027.5575635,-2.9166669845581055,0.0,-5.000000953674316,-0.0,-0.0,-8.750000953674316,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276027.5675561,-2.9166669845581055,0.0,-4.791667461395264,-0.0,-0.0,-8.750000953674316,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276027.577566,-2.083333730697632,0.0,-4.791667461395264,-0.0,-0.0,-5.000000953674316,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276027.587554,-2.083333730697632,0.0,-4.375000953674316,-0.0,-0.0,-5.000000953674316,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276027.5975585,-0.0,0.0,-4.375000953674316,-0.0,-0.0,-2.70833420753479,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276027.6075451,-0.0,0.0,-4.583333969116211,-0.0,-0.0,-2.70833420753479,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276027.6176193,-0.20833343267440796,0.0,-4.583333969116211,-0.0,-0.0,-1.8750008344650269,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276027.6275477,-0.20833343267440796,-0.6250001192092896,-4.583333969116211,-0.0,-0.0,-1.8750008344650269,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276027.637547,-0.0,-0.6250001192092896,-4.583333969116211,-0.0,-0.20833343267440796,0.208333358168602,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276027.647561,-0.0,-0.208333358168602,-4.791667461395264,-0.0,-0.20833343267440796,0.208333358168602,0.0,0.0,0.0,0.0,-0.0,-0.0
