time_start,av_x,av_y,av_z,la_x,la_y,la_z
0.0,3.3111572265625,-4.5623779296875,-0.6866455078125,-0.0164794921875,0.9981689453125,0.045654296875
0.0,3.2806396484375,-4.608154296875,-1.1749267578125,-0.01611328125,0.9951171875,0.046142578125
0.0,3.22723388671875,-4.6234130859375,-1.62506103515625,-0.016357421875,0.9921875,0.0460205078125
0.0,3.21197509765625,-4.64630126953125,-2.0599365234375,-0.016357421875,0.9903564453125,0.0465087890625
0.0,3.18145751953125,-4.669189453125,-2.4566650390625,-0.0164794921875,0.98974609375,0.04638671875
0.0,3.143310546875,-4.66156005859375,-2.78472900390625,-0.017333984375,0.991455078125,0.0462646484375
0.0,3.143310546875,-4.70733642578125,-3.0517578125,-0.0179443359375,0.9940185546875,0.046630859375
0.0,3.12042236328125,-4.7149658203125,-3.24249267578125,-0.0198974609375,0.9967041015625,0.0469970703125
0.0,3.12042236328125,-4.7607421875,-3.33404541015625,-0.0201416015625,0.999755859375,0.046875
0.0,3.10516357421875,-4.7760009765625,-3.37982177734375,-0.0206298828125,1.00244140625,0.04736328125
0.0,3.12042236328125,-4.8065185546875,-3.28826904296875,-0.0218505859375,1.0048828125,0.0474853515625
0.0,3.143310546875,-4.8370361328125,-3.143310546875,-0.022705078125,1.0057373046875,0.0479736328125
0.0,3.13568115234375,-4.8675537109375,-2.9296875,-0.0238037109375,1.005615234375,0.0477294921875
0.0,3.12042236328125,-4.8828125,-2.61688232421875,-0.0257568359375,1.00341796875,0.0477294921875
0.0,3.13568115234375,-4.94384765625,-2.25067138671875,-0.026123046875,0.9998779296875,0.048095703125
0.0,3.15093994140625,-4.99725341796875,-1.82342529296875,-0.0257568359375,0.998046875,0.0479736328125
0.0,3.13568115234375,-5.02777099609375,-1.3580322265625,-0.02587890625,0.99462890625,0.047607421875
0.0,3.08990478515625,-5.04302978515625,-0.83160400390625,-0.0260009765625,0.9920654296875,0.047607421875
0.0,3.13568115234375,-5.05828857421875,-0.3662109375,-0.0262451171875,0.99169921875,0.047607421875
0.0,3.16619873046875,-5.096435546875,0.1678466796875,-0.0272216796875,0.9925537109375,0.0474853515625
0.0,3.204345703125,-5.14984130859375,0.7171630859375,-0.027587890625,0.9945068359375,0.046630859375
0.0,3.18145751953125,-5.19561767578125,1.2054443359375,-0.0274658203125,0.998046875,0.047119140625
0.0,3.173828125,-5.22613525390625,1.64794921875,-0.0269775390625,1.001708984375,0.047119140625
0.0,3.15093994140625,-5.24139404296875,2.00653076171875,-0.0262451171875,1.00439453125,0.0478515625
0.0,3.143310546875,-5.279541015625,2.349853515625,-0.0257568359375,1.0059814453125,0.0474853515625
0.0,3.10516357421875,-5.3253173828125,2.63214111328125,-0.024658203125,1.0059814453125,0.047119140625
0.0,3.0364990234375,-5.37109375,2.86865234375,-0.02392578125,1.0045166015625,0.047119140625
0.0,2.98309326171875,-5.37872314453125,2.98309326171875,-0.02294921875,1.0029296875,0.04638671875
0.0,2.95257568359375,-5.40924072265625,3.04412841796875,-0.023193359375,0.9990234375,0.0465087890625
0.0,2.92205810546875,-5.43975830078125,3.08990478515625,-0.022705078125,0.9957275390625,0.04638671875
0.0,2.899169921875,-5.4473876953125,3.0975341796875,-0.020751953125,0.9935302734375,0.0460205078125
0.0,2.838134765625,-5.47027587890625,3.0059814453125,-0.0205078125,0.9912109375,0.0457763671875
0.0,2.7923583984375,-5.5084228515625,2.838134765625,-0.019775390625,0.989013671875,0.04541015625
0.0,2.73895263671875,-5.54656982421875,2.6702880859375,-0.01904296875,0.9892578125,0.0452880859375
0.0,2.69317626953125,-5.56182861328125,2.44140625,-0.0186767578125,0.9913330078125,0.045654296875
0.0,2.6092529296875,-5.5694580078125,2.15911865234375,-0.0179443359375,0.99560546875,0.045654296875
0.0,2.5634765625,-5.57708740234375,1.80816650390625,-0.0177001953125,1.0008544921875,0.04638671875
0.0,2.52532958984375,-5.584716796875,1.44195556640625,-0.0169677734375,1.0054931640625,0.0457763671875
0.0,2.410888671875,-5.5999755859375,0.9918212890625,-0.016845703125,1.01025390625,0.045166015625
0.0,2.3193359375,-5.63812255859375,0.518798828125,-0.0159912109375,1.0133056640625,0.0452880859375
0.0,2.2430419921875,-5.6610107421875,0.0152587890625,-0.015380859375,1.013671875,0.045166015625
0.0,2.13623046875,-5.66864013671875,-0.4730224609375,-0.01513671875,1.01123046875,0.04541015625
0.0,1.94549560546875,-5.7373046875,-1.312255859375,-0.015625,1.004638671875,0.044677734375
0.0,1.8310546875,-5.7220458984375,-1.83868408203125,-0.015380859375,1.000732421875,0.0438232421875
0.0,1.70135498046875,-5.7220458984375,-2.26593017578125,-0.0152587890625,0.9981689453125,0.0435791015625
0.0,1.57928466796875,-5.77545166015625,-2.7008056640625,-0.0166015625,0.997802734375,0.043701171875
0.0,1.44195556640625,-5.77545166015625,-3.0364990234375,-0.0169677734375,0.998779296875,0.0438232421875
0.0,1.2969970703125,-5.79833984375,-3.39508056640625,-0.017578125,1.0,0.0433349609375
0.0,1.129150390625,-5.8135986328125,-3.65447998046875,-0.0181884765625,1.000244140625,0.0428466796875
0.0,1.02996826171875,-5.83648681640625,-3.86810302734375,-0.0189208984375,1.00048828125,0.04296875
0.0,0.9002685546875,-5.86700439453125,-3.97491455078125,-0.019775390625,1.0018310546875,0.04345703125
0.0,0.762939453125,-5.92803955078125,-4.02069091796875,-0.0206298828125,1.0029296875,0.043701171875
0.0,0.6561279296875,-5.9356689453125,-4.0435791015625,-0.0216064453125,1.004150390625,0.044189453125
0.0,0.54168701171875,-5.9661865234375,-3.97491455078125,-0.022216796875,1.005859375,0.044921875
0.0,0.41961669921875,-6.00433349609375,-3.8909912109375,-0.02294921875,1.007080078125,0.0445556640625
0.0,0.31280517578125,-6.0272216796875,-3.692626953125,-0.0233154296875,1.00634765625,0.04443359375
0.0,0.2288818359375,-6.06536865234375,-3.45611572265625,-0.0242919921875,1.0054931640625,0.04541015625
0.0,0.16021728515625,-6.12640380859375,-3.15093994140625,-0.0250244140625,1.0042724609375,0.0445556640625
0.0,0.0762939453125,-6.15692138671875,-2.8076171875,-0.025146484375,1.0029296875,0.04541015625
0.0,0.03814697265625,-6.2103271484375,-2.41851806640625,-0.0255126953125,1.002197265625,0.0460205078125
0.0,0.030517578125,-6.21795654296875,-1.99127197265625,-0.0267333984375,1.0013427734375,0.0462646484375
0.0,-0.0152587890625,-6.2713623046875,-1.5411376953125,-0.0267333984375,0.999755859375,0.047119140625
0.0,-0.030517578125,-6.29425048828125,-0.99945068359375,-0.02685546875,0.9981689453125,0.0477294921875
0.0,-0.05340576171875,-6.3323974609375,-0.5035400390625,-0.027099609375,0.9976806640625,0.047607421875
0.0,-0.00762939453125,-6.37054443359375,-0.030517578125,-0.0274658203125,0.9981689453125,0.047607421875
0.0,0.02288818359375,-6.41632080078125,0.54168701171875,-0.0264892578125,0.9964599609375,0.0478515625
0.0,0.06103515625,-6.4849853515625,0.98419189453125,-0.0267333984375,0.9927978515625,0.0479736328125
0.0,0.11444091796875,-6.53076171875,1.44195556640625,-0.0262451171875,0.989501953125,0.0482177734375
0.0,0.19073486328125,-6.53839111328125,1.8157958984375,-0.025634765625,0.98779296875,0.0478515625
0.0,0.23651123046875,-6.5460205078125,2.166748046875,-0.0247802734375,0.988525390625,0.0491943359375
0.0,0.30517578125,-6.59942626953125,2.44140625,-0.02392578125,0.9908447265625,0.0489501953125
0.0,0.35858154296875,-6.61468505859375,2.655029296875,-0.023193359375,0.9947509765625,0.0484619140625
0.0,0.45013427734375,-6.65283203125,2.81524658203125,-0.0230712890625,0.9974365234375,0.0491943359375
0.0,0.5340576171875,-6.67572021484375,2.9144287109375,-0.0223388671875,0.9986572265625,0.049560546875
0.0,0.5950927734375,-6.7291259765625,2.95257568359375,-0.022216796875,0.999755859375,0.0501708984375
0.0,0.6561279296875,-6.744384765625,2.87628173828125,-0.0205078125,0.999755859375,0.04931640625
0.0,0.7476806640625,-6.76727294921875,2.78472900390625,-0.0198974609375,0.9971923828125,0.0491943359375
0.0,0.81634521484375,-6.78253173828125,2.655029296875,-0.0201416015625,0.9935302734375,0.04931640625
0.0,0.89263916015625,-6.805419921875,2.40325927734375,-0.0186767578125,0.989990234375,0.04931640625
0.0,0.99945068359375,-6.8359375,2.15911865234375,-0.0181884765625,0.9893798828125,0.0489501953125
0.0,1.0833740234375,-6.84356689453125,1.89208984375,-0.0181884765625,0.9898681640625,0.0487060546875
0.0,1.16729736328125,-6.8511962890625,1.6021728515625,-0.017822265625,0.9898681640625,0.049072265625
0.0,1.220703125,-6.8817138671875,1.190185546875,-0.017333984375,0.989990234375,0.0484619140625
0.0,1.27410888671875,-6.88934326171875,0.81634521484375,-0.01708984375,0.9913330078125,0.048828125
0.0,1.36566162109375,-6.93511962890625,0.42724609375,-0.0162353515625,0.99072265625,0.0482177734375
0.0,1.4495849609375,-6.9427490234375,0.0457763671875,-0.016845703125,0.991943359375,0.0484619140625
0.0,1.495361328125,-6.93511962890625,-0.42724609375,-0.0167236328125,0.9935302734375,0.048828125
0.0,1.54876708984375,-6.9580078125,-0.8544921875,-0.0167236328125,0.9979248046875,0.0478515625
0.0,1.60980224609375,-6.99615478515625,-1.24359130859375,-0.0167236328125,1.001953125,0.048095703125
0.0,1.6632080078125,-7.0037841796875,-1.617431640625,-0.0174560546875,1.0045166015625,0.048095703125
0.0,1.68609619140625,-7.0343017578125,-1.89208984375,-0.0172119140625,1.005615234375,0.0484619140625
0.0,1.7242431640625,-7.0648193359375,-2.166748046875,-0.0179443359375,1.0042724609375,0.0477294921875
0.0,1.708984375,-7.08770751953125,-2.41851806640625,-0.01904296875,1.000244140625,0.04736328125
0.0,1.7547607421875,-7.110595703125,-2.593994140625,-0.019287109375,0.996337890625,0.04736328125
0.0,1.74713134765625,-7.11822509765625,-2.72369384765625,-0.0194091796875,0.9912109375,0.046630859375
0.0,1.74713134765625,-7.1868896484375,-2.81524658203125,-0.019775390625,0.988037109375,0.0458984375
0.0,1.739501953125,-7.20977783203125,-2.8533935546875,-0.0203857421875,0.98876953125,0.0462646484375
0.0,1.708984375,-7.22503662109375,-2.87628173828125,-0.0211181640625,0.99072265625,0.0457763671875
0.0,1.708984375,-7.27081298828125,-2.8228759765625,-0.021484375,0.994873046875,0.0457763671875
0.0,1.67083740234375,-7.31658935546875,-2.76947021484375,-0.02197265625,1.0001220703125,0.0460205078125
0.0,1.65557861328125,-7.32421875,-2.69317626953125,-0.0218505859375,1.003662109375,0.0458984375
0.0,1.62506103515625,-7.36236572265625,-2.54058837890625,-0.0223388671875,1.004150390625,0.045654296875
0.0,1.495361328125,-7.4310302734375,-2.23541259765625,-0.023681640625,1.0037841796875,0.0455322265625
0.0,1.48773193359375,-7.4462890625,-2.05230712890625,-0.02392578125,1.003173828125,0.0443115234375
0.0,1.4190673828125,-7.49969482421875,-1.77764892578125,-0.024169921875,1.0042724609375,0.044677734375
0.0,1.33514404296875,-7.537841796875,-1.54876708984375,-0.024169921875,1.005859375,0.044921875
0.0,1.28936767578125,-7.59124755859375,-1.27410888671875,-0.0238037109375,1.0072021484375,0.0450439453125
0.0,1.21307373046875,-7.62939453125,-1.04522705078125,-0.02392578125,1.006591796875,0.044677734375
0.0,1.13677978515625,-7.6446533203125,-0.7781982421875,-0.02392578125,1.005859375,0.0452880859375
0.0,1.0528564453125,-7.69805908203125,-0.51116943359375,-0.0240478515625,1.0028076171875,0.0452880859375
0.0,0.9918212890625,-7.720947265625,-0.25177001953125,-0.023681640625,0.9989013671875,0.0450439453125
0.0,0.89263916015625,-7.7667236328125,-0.030517578125,-0.024169921875,0.9969482421875,0.044921875
0.0,0.84686279296875,-7.8125,0.19073486328125,-0.0233154296875,0.99560546875,0.04443359375
0.0,0.81634521484375,-7.843017578125,0.3814697265625,-0.02294921875,0.9951171875,0.0445556640625
0.0,0.7476806640625,-7.88116455078125,0.579833984375,-0.022705078125,0.99560546875,0.045654296875
0.0,0.69427490234375,-7.91168212890625,0.67901611328125,-0.0224609375,0.997314453125,0.04541015625
0.0,0.64849853515625,-7.92694091796875,0.83160400390625,-0.0225830078125,0.9967041015625,0.0457763671875
0.0,0.64849853515625,-7.95745849609375,0.92315673828125,-0.022216796875,0.996337890625,0.04638671875
0.0,0.64849853515625,-7.965087890625,1.007080078125,-0.022216796875,0.9970703125,0.0467529296875
0.0,0.6256103515625,-8.026123046875,1.06048583984375,-0.021240234375,0.99853515625,0.046630859375
0.0,0.6256103515625,-8.04901123046875,1.0528564453125,-0.0213623046875,1.0,0.047119140625
0.0,0.67901611328125,-8.06427001953125,1.0528564453125,-0.021240234375,1.0003662109375,0.0469970703125
0.0,0.72479248046875,-8.11767578125,1.04522705078125,-0.0211181640625,1.0009765625,0.0474853515625
0.0,0.69427490234375,-8.1329345703125,1.04522705078125,-0.0211181640625,0.9993896484375,0.0477294921875
0.0,0.7781982421875,-8.15582275390625,1.0223388671875,-0.0201416015625,0.9969482421875,0.04736328125
0.0,0.823974609375,-8.1634521484375,0.92315673828125,-0.019775390625,0.993896484375,0.048095703125
0.0,0.86212158203125,-8.17108154296875,0.8697509765625,-0.0201416015625,0.991455078125,0.048095703125
0.0,0.9918212890625,-8.2244873046875,0.762939453125,-0.0198974609375,0.9884033203125,0.048583984375
0.0,1.068115234375,-8.21685791015625,0.6561279296875,-0.019775390625,0.988525390625,0.048583984375
0.0,1.18255615234375,-8.26263427734375,0.58746337890625,-0.0196533203125,0.9898681640625,0.048583984375
0.0,1.2664794921875,-8.26263427734375,0.43487548828125,-0.0196533203125,0.991943359375,0.0494384765625
0.0,1.3885498046875,-8.2855224609375,0.28228759765625,-0.02001953125,0.9935302734375,0.048828125
0.0,1.434326171875,-8.29315185546875,0.1983642578125,-0.0201416015625,0.9949951171875,0.0489501953125
0.0,1.556396484375,-8.3160400390625,0.05340576171875,-0.0196533203125,0.9951171875,0.0496826171875
0.0,1.65557861328125,-8.32366943359375,-0.09918212890625,-0.0201416015625,0.9945068359375,0.049072265625
0.0,1.74713134765625,-8.33892822265625,-0.23651123046875,-0.0196533203125,0.9935302734375,0.0489501953125
0.0,1.83868408203125,-8.3465576171875,-0.37384033203125,-0.0196533203125,0.993408203125,0.049560546875
0.0,1.922607421875,-8.36181640625,-0.52642822265625,-0.01953125,0.99267578125,0.0491943359375
0.0,2.02178955078125,-8.36944580078125,-0.732421875,-0.0194091796875,0.994384765625,0.048828125
0.0,2.1514892578125,-8.36181640625,-0.84686279296875,-0.0194091796875,0.9957275390625,0.048828125
0.0,2.25067138671875,-8.392333984375,-0.99945068359375,-0.0194091796875,0.99658203125,0.04931640625
0.0,2.3040771484375,-8.4075927734375,-1.1138916015625,-0.0196533203125,0.996826171875,0.0482177734375
0.0,2.37274169921875,-8.392333984375,-1.19781494140625,-0.02001953125,0.9942626953125,0.0482177734375
0.0,2.47955322265625,-8.4075927734375,-1.28173828125,-0.02001953125,0.9918212890625,0.0478515625
0.0,2.5482177734375,-8.43048095703125,-1.28936767578125,-0.0206298828125,0.9906005859375,0.0479736328125
0.0,2.593994140625,-8.44573974609375,-1.31988525390625,-0.020263671875,0.99072265625,0.0479736328125
0.0,2.685546875,-8.453369140625,-1.27410888671875,-0.0206298828125,0.99267578125,0.0469970703125
0.0,2.73895263671875,-8.4686279296875,-1.220703125,-0.021240234375,0.99560546875,0.0474853515625
0.0,2.78472900390625,-8.47625732421875,-1.15203857421875,-0.0218505859375,0.998779296875,0.0478515625
0.0,2.8076171875,-8.48388671875,-1.03759765625,-0.0223388671875,1.000244140625,0.04736328125
0.0,2.84576416015625,-8.48388671875,-0.885009765625,-0.0218505859375,1.0006103515625,0.04736328125
0.0,2.89154052734375,-8.50677490234375,-0.77056884765625,-0.02197265625,0.999755859375,0.04638671875
0.0,2.9144287109375,-8.48388671875,-0.5950927734375,-0.022216796875,0.9976806640625,0.046630859375
0.0,2.90679931640625,-8.514404296875,-0.42724609375,-0.0218505859375,0.9971923828125,0.0462646484375
0.0,2.95257568359375,-8.544921875,-0.244140625,-0.021728515625,0.9990234375,0.046142578125
0.0,2.93731689453125,-8.55255126953125,-0.0762939453125,-0.0230712890625,1.001220703125,0.045654296875
0.0,2.960205078125,-8.575439453125,0.1068115234375,-0.0225830078125,1.001953125,0.046142578125
0.0,2.92205810546875,-8.58306884765625,0.31280517578125,-0.0225830078125,1.0023193359375,0.0457763671875
0.0,2.90679931640625,-8.5906982421875,0.55694580078125,-0.0225830078125,1.0006103515625,0.0460205078125
0.0,2.87628173828125,-8.58306884765625,0.7171630859375,-0.0223388671875,0.9991455078125,0.0458984375
0.0,2.8228759765625,-8.58306884765625,0.87738037109375,-0.02197265625,0.9959716796875,0.044921875
0.0,2.7923583984375,-8.5906982421875,1.0528564453125,-0.0225830078125,0.994384765625,0.044677734375
0.0,2.75421142578125,-8.59832763671875,1.28173828125,-0.0211181640625,0.993408203125,0.044921875
0.0,2.70843505859375,-8.6212158203125,1.36566162109375,-0.02099609375,0.9940185546875,0.0443115234375
0.0,2.6397705078125,-8.61358642578125,1.40380859375,-0.021240234375,0.9959716796875,0.0443115234375
0.0,2.6092529296875,-8.60595703125,1.434326171875,-0.0206298828125,0.998046875,0.0438232421875
0.0,2.5482177734375,-8.60595703125,1.44195556640625,-0.0208740234375,1.000732421875,0.0438232421875
0.0,2.47955322265625,-8.58306884765625,1.434326171875,-0.02001953125,1.0030517578125,0.0438232421875
0.0,2.41851806640625,-8.59832763671875,1.38092041015625,-0.02099609375,1.0042724609375,0.0440673828125
0.0,2.3651123046875,-8.575439453125,1.30462646484375,-0.02001953125,1.0047607421875,0.0443115234375
0.0,2.25067138671875,-8.5601806640625,1.1749267578125,-0.01953125,1.005126953125,0.0439453125
0.0,2.20489501953125,-8.58306884765625,1.04522705078125,-0.0191650390625,1.004150390625,0.0443115234375
0.0,2.1514892578125,-8.55255126953125,0.91552734375,-0.0184326171875,1.003173828125,0.0443115234375
0.0,2.05230712890625,-8.544921875,0.7476806640625,-0.0186767578125,1.00146484375,0.044189453125
0.0,1.983642578125,-8.4991455078125,0.57220458984375,-0.0186767578125,1.0006103515625,0.044189453125
0.0,1.94549560546875,-8.514404296875,0.43487548828125,-0.01953125,1.0,0.0443115234375
0.0,1.8768310546875,-8.4991455078125,0.29754638671875,-0.0194091796875,0.9991455078125,0.044189453125
0.0,1.83868408203125,-8.4686279296875,0.1373291015625,-0.0186767578125,0.9979248046875,0.0445556640625
0.0,1.79290771484375,-8.4686279296875,0.0,-0.01904296875,0.9959716796875,0.0440673828125
0.0,1.7547607421875,-8.43048095703125,-0.12969970703125,-0.019287109375,0.9954833984375,0.0450439453125
