time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1752772620.3748682,-0.0,0.0,0.20833343267440796,-0.0,-0.0,1.2500001192092896,-0.20833338797092438,0.0,0.0,0.0,-0.0,-0.0
1752772620.3848727,-0.0,0.0,-0.833333432674408,-0.0,0.6250000596046448,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.6250000596046448
1752772620.3948328,-0.0,0.0,0.0,0.208333358168602,-0.0,0.416666716337204,0.0,0.0,0.0,0.0,-0.0,-0.0
1752772620.4048445,-0.0,0.0,0.20833338797092438,-0.0,0.6250000596046448,-0.0,0.0,0.0,0.0,0.0,-0.208333358168602,0.416666716337204
1752772620.414872,-0.0,0.0,-0.833333432674408,-0.0,0.208333358168602,0.6250000596046448,0.0,0.0,0.0,0.0,-0.0,-0.0
1752772620.4248555,-0.0,0.0,0.0,-0.0,0.20833338797092438,-0.0,-0.6250000596046448,0.0,0.0,0.0,-0.0,-0.20833338797092438
1752772620.4348748,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752772620.4448595,-0.0,0.0,-0.416666716337204,0.20833338797092438,-0.0,0.208333358168602,-0.416666716337204,0.0,0.0,0.0,-0.0,-0.0
1752772620.4548552,-0.0,0.0,1.0416667461395264,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.833333432674408
1752772620.464865,-0.0,0.0,-1.2500001192092896,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752772620.4748688,-0.0,0.0,-0.20833343267440796,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.6250000596046448
1752772620.4848533,-0.0,0.0,0.20833343267440796,-0.0,-0.0,-0.0,-0.208333358168602,0.0,0.0,0.0,-0.0,-0.0
1752772620.4948528,-0.0,0.0,-0.208333358168602,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752772620.5048568,-0.0,0.0,0.6250000596046448,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.6250000596046448
1752772620.5148728,-0.0,0.0,0.20833343267440796,-0.0,-0.0,-0.0,0.0,0.0,0.208333358168602,0.20833338797092438,-0.0,-0.0
1752772620.5248835,-0.0,0.208333358168602,-0.20833343267440796,0.208333358168602,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752772620.534868,-0.0,0.0,0.20833338797092438,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752772620.54486,-0.0,0.0,-0.6250000596046448,-0.0,-0.0,-0.0,0.0,0.0,0.208333358168602,0.0,-0.0,0.6250000596046448
1752772620.5548263,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752772620.5648606,-0.0,-0.20833338797092438,0.41666677594184875,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.20833343267440796
1752772620.5748634,-0.0,0.0,-0.6250001192092896,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752772620.5848205,-0.0,0.20833338797092438,0.6250000596046448,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.416666716337204
1752772620.5948725,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752772620.604855,-0.0,0.0,-0.20833343267440796,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752772620.6148653,-0.0,-0.416666716337204,1.0416667461395264,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752772620.6248553,-0.0,0.0,-0.208333358168602,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752772620.6348546,-0.0,0.20833338797092438,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.416666716337204
1752772620.6448598,-0.0,0.0,0.20833343267440796,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752772620.654859,-0.0,0.0,-0.833333432674408,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752772620.6648376,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752772620.6748629,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.6250000596046448
1752772620.684834,-0.0,0.0,-1.0416667461395264,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752772620.6948364,-0.0,0.0,1.4583334922790527,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.41666677594184875
1752772620.7048635,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.6250001192092896
1752772620.7148619,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752772620.7248602,-0.0,0.0,0.41666677594184875,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.416666716337204
1752772620.734863,-0.0,0.0,-0.833333432674408,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752772620.744851,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752772620.7548575,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.208333358168602,0.0,-0.0,0.6250000596046448
1752772620.7648678,-0.0,0.0,-1.0416667461395264,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752772620.7748702,-0.0,0.0,0.6250000596046448,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.6250000596046448
1752772620.7848568,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752772620.794865,-0.0,0.0,-0.41666677594184875,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.416666716337204
1752772620.8048685,-0.0,0.0,0.833333432674408,-0.0,-0.0,-0.0,0.0,0.0,0.208333358168602,0.0,-0.0,-0.6250000596046448
1752772620.8148687,-0.0,0.0,-0.6250000596046448,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752772620.8248627,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.6250000596046448
1752772620.834872,-0.0,0.0,0.20833343267440796,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752772620.8448474,-0.0,0.0,-0.6250001192092896,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.20833338797092438
1752772620.8548613,-0.0,0.0,0.6250000596046448,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752772620.8648741,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752772620.8748615,-0.0,0.0,-0.6250001192092896,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752772620.884873,-0.0,0.0,0.6250000596046448,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.416666716337204
1752772620.8948705,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752772620.9048717,-0.0,0.208333358168602,-0.41666677594184875,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.20833338797092438
1752772620.9148612,-0.0,0.0,0.416666716337204,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752772620.9248378,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.6250000596046448
1752772620.9348726,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752772620.9448645,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.208333358168602,0.20833338797092438
1752772620.9548666,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752772620.9648707,-0.0,0.0,-0.20833343267440796,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752772620.9748716,-0.0,0.0,0.6250001192092896,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752772620.984871,-0.0,0.0,-1.0416667461395264,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752772620.994888,-0.0,0.0,0.6250000596046448,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752772621.0048707,-0.0,0.0,0.20833338797092438,-0.0,-0.0,-0.0,-0.6250000596046448,0.0,0.0,0.0,-0.0,-0.0
1752772621.014864,-0.0,0.0,-0.41666677594184875,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752772621.0248592,-0.0,0.0,1.0416667461395264,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752772621.0348697,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.6250000596046448
1752772621.0448601,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.208333358168602
1752772621.0548656,-0.0,0.0,0.6250000596046448,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.41666677594184875
1752772621.0648634,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752772621.0748677,-0.0,0.0,-0.20833338797092438,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752772621.084863,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.6250000596046448
1752772621.094863,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752772621.1048665,-0.0,0.0,-0.416666716337204,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752772621.1148734,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752772621.1248655,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.6250000596046448
1752772621.1348772,-0.0,0.0,-0.6250000596046448,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.6250000596046448
1752772621.1448631,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752772621.1548476,-0.0,0.0,0.20833338797092438,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.6250001192092896
1752772621.1648726,-0.0,0.0,-0.20833338797092438,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.416666716337204
1752772621.174859,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.20833338797092438
1752772621.1848705,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.6250000596046448
1752772621.194857,-0.0,0.0,-0.20833338797092438,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752772621.2048748,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752772621.214871,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752772621.224886,-0.0,0.0,-0.416666716337204,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752772621.2348676,-0.0,0.0,1.0416667461395264,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.20833338797092438
1752772621.244884,-0.0,0.0,-0.6250000596046448,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.416666716337204
1752772621.2548795,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752772621.264875,-0.0,0.0,0.20833343267440796,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.20833338797092438
1752772621.2748694,-0.0,0.0,-1.0416667461395264,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752772621.284868,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.20833338797092438
1752772621.2948918,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.6250000596046448
1752772621.3049054,-0.0,0.208333358168602,-0.6250000596046448,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752772621.3148892,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.6250000596046448
1752772621.3248794,-0.0,0.0,0.0,-0.0,-0.208333358168602,-0.0,-0.6250000596046448,0.0,0.0,0.0,-0.0,-0.208333358168602
1752772621.3348763,-0.0,0.0,-0.6250000596046448,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,1.0416667461395264
1752772621.344871,-0.0,0.0,0.833333432674408,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752772621.3548803,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.20833343267440796
1752772621.3648527,-0.0,0.208333358168602,-0.20833343267440796,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752772621.3748684,-0.0,0.0,0.41666677594184875,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752772621.3848886,-0.0,0.0,-1.0416667461395264,-0.0,-0.0,-0.0,0.0,0.0,0.20833338797092438,0.0,-0.0,-1.0416667461395264
1752772621.3948476,-0.0,0.0,0.6250000596046448,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752772621.4048724,-0.0,0.0,0.41666677594184875,-0.0,-0.0,-0.0,0.0,0.0,-0.6250000596046448,0.0,-0.0,0.20833338797092438
1752772621.4148762,-0.0,0.0,-0.41666677594184875,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.416666716337204
1752772621.424873,-0.0,0.0,0.416666716337204,-0.0,-0.0,-0.0,-0.208333358168602,0.0,0.0,0.0,-0.0,-0.0
1752772621.4348826,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.416666716337204
1752772621.4448733,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752772621.4548817,-0.0,0.0,0.6250000596046448,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.20833338797092438
1752772621.464881,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752772621.4748662,-0.0,0.0,-0.20833338797092438,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752772621.4849238,-0.0,0.0,0.6250001192092896,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.6250000596046448
1752772621.4948807,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752772621.5049012,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.6250000596046448,0.0,-0.0,0.416666716337204
1752772621.514897,-0.0,0.0,0.20833343267440796,-0.0,-0.0,-0.20833338797092438,0.0,0.0,0.0,0.0,-0.0,-0.0
1752772621.5248816,-0.0,0.0,-0.208333358168602,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.20833338797092438
1752772621.5348413,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752772621.5448792,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752772621.5548787,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.20833343267440796
1752772621.5648987,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752772621.5748749,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.41666677594184875
1752772621.58487,-0.0,0.0,-0.6250000596046448,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.208333358168602
1752772621.5948799,-0.0,0.0,0.416666716337204,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752772621.604875,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.416666716337204
1752772621.614847,-0.0,0.0,-0.20833343267440796,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752772621.6248827,-0.0,0.0,0.6250001192092896,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.416666716337204
1752772621.6348708,-0.0,0.0,-0.833333432674408,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752772621.6448941,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.20833343267440796
1752772621.6548753,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.6250000596046448
1752772621.6648722,-0.0,0.0,-0.416666716337204,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752772621.674866,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.6250000596046448
1752772621.6848757,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752772621.6948414,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752772621.7048764,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.20833338797092438
1752772621.7148592,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.6250000596046448
1752772621.7248497,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752772621.7348566,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.20833343267440796
1752772621.7448483,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752772621.7548523,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752772621.764849,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752772621.774881,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752772621.784879,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752772621.7948637,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752772621.8048804,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752772621.814885,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752772621.8248763,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752772621.8348775,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752772621.8448868,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752772621.8548799,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752772621.8648844,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752772621.8748777,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752772621.8848846,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752772621.8948581,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752772621.904885,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752772621.9148965,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752772621.9248595,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752772621.934889,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752772621.9448977,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752772621.9548702,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752772621.964879,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752772621.974878,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752772621.984844,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752772621.9948843,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752772622.004882,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752772622.0148811,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752772622.0248806,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752772622.0348754,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752772622.0448718,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752772622.0548835,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752772622.0648808,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752772622.0748992,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752772622.0848868,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752772622.0948985,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752772622.1048894,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752772622.114885,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752772622.1248999,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752772622.1348848,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752772622.1448908,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752772622.1548893,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752772622.1648662,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752772622.174878,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752772622.1848931,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752772622.1948874,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752772622.2048862,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752772622.2148952,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752772622.2248783,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752772622.2348855,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752772622.2449043,-0.0,2.2916669845581055,0.0,-0.0,-0.0,-8.958333969116211,0.0,0.416666716337204,0.0,0.0,-0.0,-0.0
1752772622.2548962,-0.0,3.958333730697632,1.0416667461395264,-0.0,-0.0,-5.833333969116211,0.0,-0.416666716337204,-5.416667461395264,0.0,1.041666865348816,0.208333358168602
1752772622.264892,-0.0,5.4166669845581055,1.2500001192092896,-0.0,-2.0833334922790527,-5.625000953674316,0.0,-1.875000238418579,-4.791667461395264,0.0,2.9166669845581055,1.250000238418579
1752772622.274887,-0.0,5.4166669845581055,0.20833343267440796,-0.0,-4.1666669845581055,-2.9166674613952637,0.20833338797092438,-2.500000238418579,-2.9166674613952637,0.0,3.333333730697632,1.041666865348816
1752772622.2848537,-0.0,9.583333969116211,0.6250000596046448,-0.0,-8.333333969116211,-9.791667938232422,0.0,-8.333333969116211,-9.791667938232422,0.0,5.4166669845581055,-1.041666865348816
1752772622.2948914,-0.0,6.250000953674316,0.20833373069763184,-0.20833338797092438,-7.500000953674316,-11.666667938232422,0.0,-7.916667461395264,-11.875000953674316,0.0,5.208333969116211,2.708333730697632
1752772622.3048632,-0.0,6.666667461395264,0.0,-0.0,-11.250000953674316,-13.541667938232422,0.6250000596046448,-7.916667461395264,-13.125000953674316,0.0,7.500000953674316,-0.6250000596046448
1752772622.3148873,-0.0,5.833333969116211,-0.6250000596046448,-0.0,-27.500003814697266,14.375,0.0,-26.041667938232422,16.04166603088379,0.0,3.95833420753479,-0.0
1752772622.3248868,0.416666716337204,2.2916674613952637,-1.0416667461395264,-0.20833343267440796,-38.750003814697266,53.95833206176758,0.0,-36.458335876464844,52.5,0.0,3.95833420753479,-0.0
1752772622.334917,0.20833343267440796,1.2500008344650269,-1.0416667461395264,-2.0833334922790527,-58.12500762939453,96.25,0.833333432674408,-53.95833969116211,91.66666412353516,0.0,1.8750008344650269,-1.0416667461395264
1752772622.34489,-0.0,0.0,-1.875000238418579,-1.666666865348816,-70.62500762939453,111.04166412353516,1.2500001192092896,-66.25000762939453,111.66666412353516,0.0,-0.0,-1.4583334922790527
1752772622.3549078,1.2500001192092896,-0.6250000596046448,-3.125000238418579,-1.041666865348816,-72.29167175292969,95.20833587646484,1.666666865348816,-68.95834350585938,97.29166412353516,0.0,-0.41666677594184875,-2.500000238418579
1752772622.3649201,-0.0,-1.666666865348816,-4.1666669845581055,-0.0,-65.41667175292969,82.70833587646484,0.0,-62.70833969116211,81.25,0.0,-0.833333432674408,-2.500000476837158
