time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1751046812.5464451,20.416667938232422,0.0,0.0,-29.791669845581055,12.291667938232422,-0.0,27.708335876464844,0.6250000596046448,-1.2500001192092896,-24.583335876464844,16.250001907348633,-0.0
1751046812.5564446,21.875001907348633,0.0,0.0,-27.291669845581055,14.166667938232422,-0.0,27.708335876464844,0.833333432674408,0.0,-27.916669845581055,17.291667938232422,-0.41666677594184875
1751046812.5664897,21.041667938232422,0.0,0.0,-29.166669845581055,14.583334922790527,-0.0,28.750003814697266,0.0,0.6250000596046448,-26.458335876464844,17.708335876464844,-0.0
1751046812.576462,25.625001907348633,0.0,0.0,-32.708335876464844,15.000001907348633,-0.0,31.041669845581055,0.0,0.41666677594184875,-26.875003814697266,18.958335876464844,-0.0
1751046812.5864785,28.333335876464844,0.0,0.0,-33.54167175292969,14.583334922790527,-0.0,32.91667175292969,0.0,0.0,-30.416669845581055,18.958335876464844,-0.0
1751046812.596487,28.750003814697266,0.0,0.0,-33.54167175292969,15.000001907348633,-0.0,32.29167175292969,-0.6250000596046448,-0.20833338797092438,-32.500003814697266,20.000001907348633,-0.0
1751046812.6064496,30.833335876464844,0.0,-0.6250000596046448,-11.041669845581055,7.29166841506958,1.666666865348816,31.041669845581055,-1.666666865348816,0.0,-31.666669845581055,19.166667938232422,0.6250000596046448
1751046812.6165192,38.958335876464844,0.0,0.0,13.125000953674316,6.66666841506958,-0.0,36.04167175292969,2.0833334922790527,3.333333730697632,-27.708335876464844,17.708335876464844,-0.0
1751046812.6265206,42.708335876464844,2.7083334922790527,1.0416667461395264,22.708335876464844,9.166667938232422,-0.0,31.041669845581055,9.583333969116211,13.125001907348633,-18.125003814697266,21.250001907348633,-0.20833353698253632
1751046812.6364942,43.958335876464844,-1.0416667461395264,-1.6666666269302368,22.708335876464844,4.375001907348633,-0.0,12.70833683013916,0.41666746139526367,16.041667938232422,17.291667938232422,17.916667938232422,-0.0
1751046812.6464636,38.54167175292969,0.0,-1.0416666269302368,14.375001907348633,4.375001907348633,-0.833333432674408,0.6250032782554626,0.0,16.041667938232422,38.125003814697266,19.166667938232422,-0.0
1751046812.6564927,37.083335876464844,-0.6250002384185791,0.0,5.000001907348633,9.791667938232422,-0.0,5.20833683013916,-2.0833334922790527,13.541667938232422,26.041669845581055,18.750001907348633,-0.0
1751046812.666485,32.083335876464844,-0.6250002384185791,1.250000238418579,-7.500000953674316,5.000001907348633,-1.2500001192092896,4.375003337860107,-0.20833353698253632,11.250001907348633,3.333336591720581,20.416667938232422,-0.0
1751046812.676487,12.08333683013916,-0.6250000596046448,0.0,-7.500000953674316,9.166667938232422,1.666666865348816,-2.0833334922790527,-1.875000238418579,9.583334922790527,-9.583333969116211,25.416667938232422,0.6250001192092896
1751046812.686474,-16.666664123535156,1.4583334922790527,-1.4583334922790527,-9.166667938232422,3.9583349227905273,1.041666865348816,-9.791667938232422,-4.7916669845581055,7.500001907348633,-5.833333969116211,21.666667938232422,-0.0
1751046812.6964831,-22.708332061767578,0.4166668653488159,0.0,-3.5416674613952637,2.0833349227905273,-0.0,-6.458333969116211,-1.666667103767395,3.7500016689300537,5.625000476837158,20.000001907348633,-0.0
1751046812.7064881,-17.708332061767578,0.0,1.4583334922790527,5.208333969116211,0.6250016689300537,-0.0,-5.833333969116211,0.0,0.20833495259284973,2.70833420753479,17.083335876464844,-0.0
1751046812.7164907,-11.041665077209473,0.20833343267440796,0.0,7.916667461395264,-3.125000238418579,-0.0,-6.250000953674316,0.0,-2.7083334922790527,-5.833333969116211,19.166667938232422,-0.0
1751046812.7264738,-8.749998092651367,0.0,-0.833333432674408,5.000000953674316,-0.41666707396507263,-0.20833338797092438,-2.08333420753479,1.875000238418579,-2.2916669845581055,-9.583333969116211,18.541667938232422,-0.0
1751046812.7364862,-11.458332061767578,0.0,-0.20833343267440796,1.8750008344650269,-2.083333730697632,-0.208333358168602,1.2500001192092896,1.250000238418579,-3.333333730697632,-5.625000953674316,14.583334922790527,-0.0
1751046812.7464914,-10.624998092651367,0.0,0.0,-0.0,-1.2500004768371582,-0.208333358168602,0.20833353698253632,0.4166668653488159,-2.500000476837158,-1.2500008344650269,15.000001907348633,-0.0
1751046812.756483,-5.83333158493042,-0.41666677594184875,0.0,-0.0,-0.0,-0.0,1.875000238418579,0.0,0.0,-2.08333420753479,11.666667938232422,-0.0
1751046812.7665036,-2.08333158493042,0.0,0.0,-0.0,-0.20833338797092438,-0.0,4.7916669845581055,-0.416666716337204,2.7083334922790527,-7.083333969116211,10.416667938232422,-0.0
1751046812.7764902,-4.999998092651367,0.833333432674408,0.0,-2.500000238418579,-0.0,-0.0,4.375000476837158,0.416666716337204,0.20833353698253632,-8.333333969116211,7.91666841506958,-0.0
1751046812.7864854,-2.4999983310699463,0.0,0.0,-5.000000476837158,-0.0,-0.0,1.8750004768371582,1.0416667461395264,0.833333432674408,-5.625000953674316,4.79166841506958,-0.0
1751046812.7964892,-0.0,0.0,0.416666716337204,-4.7916669845581055,-0.0,-0.0,-0.6250000596046448,0.20833353698253632,0.0,-0.41666746139526367,2.91666841506958,-0.0
1751046812.8064487,2.7083334922790527,0.0,0.0,-0.6250004172325134,0.6250000596046448,-0.0,-2.0833334922790527,2.500000238418579,-1.4583334922790527,2.708333730697632,0.20833495259284973,-0.0
1751046812.8165095,2.500000476837158,0.0,0.0,1.875000238418579,0.208333358168602,-0.0,-0.20833353698253632,0.4166668653488159,0.0,1.666667103767395,-0.0,-0.0
1751046812.8264883,1.8750004768371582,0.0,0.0,1.041666865348816,0.208333358168602,-0.0,-1.2500001192092896,1.666666865348816,0.0,-0.6250000596046448,-2.0833334922790527,-0.0
1751046812.836481,5.208333969116211,-0.20833338797092438,0.0,1.041666865348816,-0.0,-0.0,-1.0416667461395264,0.0,0.0,-3.750000476837158,-0.4166668653488159,-0.0
1751046812.8464959,2.708333730697632,0.0,0.0,-0.6250001192092896,-0.0,-0.0,-0.833333432674408,0.0,0.0,-1.666667103767395,-0.0,-0.0
1751046812.8564668,-0.0,0.0,0.0,-0.6250001192092896,-0.0,-0.0,-2.7083334922790527,-0.208333358168602,0.833333432674408,0.0,-0.0,-1.0416667461395264
1751046812.8664882,1.2500001192092896,0.0,0.0,-0.0,-0.0,-0.0,-2.0833334922790527,0.0,0.20833343267440796,0.0,-0.0,-0.0
1751046812.8764596,2.2916669845581055,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.833333432674408,-0.0,-0.0
1751046812.886453,0.20833353698253632,0.0,0.0,0.833333432674408,-0.0,-0.0,0.0,0.20833343267440796,0.0,0.0,-0.0,-0.0
1751046812.896468,-1.4583334922790527,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751046812.9065242,-0.20833343267440796,0.0,0.0,-0.6250000596046448,-0.0,-0.0,1.4583334922790527,0.0,0.0,0.20833338797092438,-0.0,-0.0
1751046812.9164908,-0.0,0.0,0.0,-0.20833338797092438,-0.0,-0.0,0.41666677594184875,0.0,0.0,0.0,-0.0,-0.0
1751046812.9265106,-0.208333358168602,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751046812.9364784,-0.41666677594184875,0.0,0.0,0.20833338797092438,-0.0,-0.0,0.0,0.0,0.0,0.0,0.20833338797092438,-0.0
1751046812.9464977,-0.208333358168602,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751046812.9564915,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751046812.9665103,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751046812.9764853,0.416666716337204,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751046812.9864626,0.416666716337204,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.208333358168602,-0.0,-0.0
1751046812.9965014,0.416666716337204,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751046813.006485,0.208333358168602,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751046813.016479,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751046813.0264735,0.208333358168602,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751046813.036446,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751046813.046488,0.208333358168602,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751046813.0564802,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751046813.0664942,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751046813.0764797,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751046813.086455,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751046813.0964663,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751046813.1065269,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751046813.1164908,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751046813.1264906,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751046813.136462,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751046813.146511,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751046813.1564887,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751046813.1664987,0.208333358168602,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751046813.17649,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751046813.1864872,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751046813.1964765,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751046813.2064798,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751046813.2165194,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751046813.2264512,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751046813.2364562,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751046813.2464852,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751046813.2564864,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751046813.266492,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751046813.2764864,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751046813.2864914,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751046813.29651,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751046813.3064978,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751046813.316509,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751046813.3264954,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751046813.3365057,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751046813.3464632,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751046813.3564715,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751046813.366513,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751046813.3764899,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751046813.3864977,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751046813.3965056,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751046813.4064972,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751046813.4164948,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751046813.426504,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751046813.4364896,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751046813.446498,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751046813.456499,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751046813.4664834,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751046813.476496,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751046813.48646,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751046813.496495,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751046813.5064967,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751046813.5165927,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751046813.5264974,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751046813.536461,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751046813.546475,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751046813.5564957,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751046813.5664945,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751046813.576493,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751046813.5864947,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751046813.596512,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751046813.606497,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751046813.616505,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751046813.6265106,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751046813.636499,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751046813.6464975,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751046813.6565082,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751046813.666495,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751046813.6764941,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751046813.686498,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751046813.6964986,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751046813.706498,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751046813.7164946,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751046813.7264953,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751046813.736495,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751046813.7465014,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751046813.7565084,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751046813.7665083,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751046813.7765043,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751046813.786499,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751046813.796498,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751046813.8064952,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751046813.8165052,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751046813.826504,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751046813.8364985,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751046813.846504,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751046813.8565016,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751046813.8664978,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751046813.8765035,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751046813.886503,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751046813.8965025,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751046813.9064918,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751046813.9164953,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751046813.9264958,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751046813.9365137,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751046813.9465034,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751046813.956709,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751046813.9665115,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751046813.9765022,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751046813.986517,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751046813.9965408,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751046814.0065007,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751046814.016515,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751046814.0265164,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751046814.036493,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751046814.04652,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751046814.0565033,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751046814.066525,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751046814.0764847,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751046814.086505,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751046814.0964985,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751046814.106514,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751046814.1164598,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751046814.1264873,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751046814.1364639,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751046814.1464946,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751046814.1564837,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751046814.1665099,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751046814.1764836,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751046814.1865067,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751046814.1964898,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751046814.20649,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751046814.2164898,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751046814.226498,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751046814.236493,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751046814.24648,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751046814.2564955,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751046814.266488,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751046814.2764797,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751046814.2864623,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751046814.2965064,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751046814.306503,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751046814.3165169,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751046814.3265078,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751046814.336516,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751046814.3465333,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751046814.3565087,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751046814.3664796,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751046814.3765204,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751046814.3864934,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751046814.396509,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751046814.4065049,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751046814.4164922,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751046814.4265094,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751046814.4365377,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751046814.4464984,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751046814.456495,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751046814.4665227,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751046814.476522,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751046814.4865122,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751046814.4965327,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751046814.5065186,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751046814.516507,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751046814.526465,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751046814.5365224,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751046814.546548,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751046814.5565033,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751046814.5665097,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
