time_start,av_x,av_y,av_z,la_x,la_y,la_z
0.0,1.35040283203125,-0.67138671875,-9.88006591796875,-0.035888671875,1.264404296875,0.083740234375
0.0,-1.51824951171875,-0.6866455078125,-8.90350341796875,-0.05126953125,1.2183837890625,0.0780029296875
0.0,-2.95257568359375,-0.63323974609375,-5.79833984375,-0.05126953125,1.156982421875,0.0809326171875
0.0,-5.126953125,-0.61798095703125,-5.07354736328125,-0.0791015625,1.0694580078125,0.07568359375
0.0,-5.5694580078125,-0.6561279296875,-3.1280517578125,-0.05859375,0.926513671875,0.07666015625
0.0,-5.8441162109375,-0.6103515625,-1.59454345703125,-0.062255859375,0.914794921875,0.0693359375
0.0,-4.96673583984375,-0.40435791015625,1.8157958984375,-0.023681640625,0.8233642578125,0.056640625
0.0,-3.753662109375,0.0762939453125,5.615234375,-0.0218505859375,0.8709716796875,0.0635986328125
0.0,-2.0294189453125,0.5035400390625,10.16998291015625,-0.02734375,0.908447265625,0.070556640625
0.0,-0.72479248046875,0.84686279296875,13.427734375,-0.0303955078125,0.962158203125,0.0926513671875
0.0,-0.17547607421875,1.129150390625,13.63372802734375,-0.029541015625,0.939453125,0.0831298828125
0.0,0.20599365234375,1.60980224609375,12.56561279296875,0.000732421875,1.070068359375,0.1036376953125
0.0,-0.0762939453125,2.1514892578125,13.73291015625,0.0167236328125,1.042724609375,0.0968017578125
0.0,-0.3814697265625,2.8228759765625,11.4593505859375,0.012451171875,1.1099853515625,0.0989990234375
0.0,-1.85394287109375,3.19671630859375,7.85064697265625,0.013427734375,1.0347900390625,0.1107177734375
0.0,-2.25067138671875,4.08172607421875,5.63812255859375,0.0308837890625,1.037841796875,0.103759765625
0.0,-3.18145751953125,4.0740966796875,1.40380859375,0.017822265625,0.9781494140625,0.101318359375
0.0,-1.983642578125,4.39453125,1.74713134765625,0.0301513671875,0.963623046875,0.109619140625
0.0,-2.8839111328125,4.47845458984375,-1.76239013671875,0.01025390625,0.94921875,0.1058349609375
0.0,-1.19781494140625,5.2032470703125,-1.4495849609375,0.004638671875,0.919677734375,0.1239013671875
0.0,-0.9307861328125,4.364013671875,-2.15911865234375,-0.001220703125,0.9202880859375,0.1129150390625
0.0,1.190185546875,4.70733642578125,0.43487548828125,0.0045166015625,0.930908203125,0.1236572265625
0.0,1.65557861328125,4.4097900390625,0.08392333984375,-0.0045166015625,0.9725341796875,0.137939453125
0.0,3.15093994140625,4.45556640625,0.84686279296875,-0.01806640625,1.00146484375,0.1451416015625
0.0,2.532958984375,3.875732421875,0.3814697265625,-0.0113525390625,0.9927978515625,0.1458740234375
0.0,3.18145751953125,3.84521484375,2.2430419921875,-0.01416015625,0.9281005859375,0.126708984375
0.0,2.9296875,3.04412841796875,0.06103515625,-0.0191650390625,0.9925537109375,0.1448974609375
0.0,3.80706787109375,3.326416015625,1.33514404296875,0.0115966796875,0.94970703125,0.126220703125
0.0,4.21905517578125,3.12042236328125,-0.5950927734375,-0.0150146484375,0.996826171875,0.138671875
0.0,4.57000732421875,3.23486328125,0.64849853515625,-0.0035400390625,0.958740234375,0.1434326171875
0.0,4.29534912109375,2.5634765625,-0.701904296875,-0.0096435546875,0.9671630859375,0.128662109375
0.0,5.50079345703125,2.7008056640625,0.96893310546875,-0.0113525390625,0.9788818359375,0.1212158203125
0.0,4.87518310546875,2.3651123046875,-0.31280517578125,-0.0179443359375,0.9857177734375,0.143310546875
0.0,6.103515625,2.61688232421875,0.40435791015625,-0.021240234375,0.9794921875,0.13525390625
0.0,5.18798828125,2.02178955078125,-0.72479248046875,-0.0115966796875,0.9920654296875,0.142578125
0.0,6.40869140625,2.52532958984375,0.60272216796875,-0.00341796875,0.943359375,0.1292724609375
0.0,6.06536865234375,2.28118896484375,-0.96893310546875,-0.0228271484375,1.004150390625,0.1182861328125
0.0,6.78253173828125,2.7618408203125,-0.00762939453125,-0.0120849609375,0.966064453125,0.13037109375
0.0,6.1187744140625,2.6702880859375,-1.31988525390625,-0.0228271484375,1.025146484375,0.126708984375
0.0,6.52313232421875,2.7923583984375,-0.26702880859375,-0.0096435546875,0.9656982421875,0.1229248046875
0.0,6.41632080078125,3.0059814453125,-0.81634521484375,-0.0338134765625,1.0047607421875,0.111328125
0.0,7.2021484375,2.96783447265625,-0.23651123046875,0.021484375,0.95751953125,0.1239013671875
0.0,6.15692138671875,3.56292724609375,0.34332275390625,-0.0430908203125,1.0546875,0.16259765625
0.0,6.24847412109375,2.79998779296875,-2.75421142578125,-0.001708984375,0.97119140625,0.083740234375
0.0,5.889892578125,3.91387939453125,-0.335693359375,0.0079345703125,1.0289306640625,0.112060546875
0.0,6.2408447265625,3.65447998046875,0.3662109375,-0.0277099609375,0.9603271484375,0.1129150390625
0.0,6.20269775390625,3.8299560546875,-2.14385986328125,-0.0294189453125,1.0516357421875,0.112060546875
0.0,4.5928955078125,3.21197509765625,-2.08282470703125,-0.0098876953125,0.96826171875,0.1331787109375
0.0,5.60760498046875,4.37164306640625,-0.274658203125,-0.0068359375,1.06787109375,0.114013671875
0.0,3.875732421875,3.68499755859375,-3.35693359375,-0.024658203125,0.94970703125,0.094970703125
0.0,4.92095947265625,4.0740966796875,-0.5950927734375,-0.0106201171875,1.033935546875,0.1248779296875
0.0,3.5858154296875,4.08172607421875,-3.2196044921875,-0.0166015625,0.994384765625,0.100830078125
0.0,4.14276123046875,4.425048828125,-0.38909912109375,-0.0211181640625,1.0184326171875,0.1187744140625
0.0,2.7008056640625,3.9825439453125,-3.48663330078125,-0.0274658203125,1.033447265625,0.11767578125
0.0,2.96783447265625,4.32586669921875,-1.8157958984375,-0.0074462890625,0.9857177734375,0.0943603515625
0.0,1.922607421875,4.1656494140625,-2.79998779296875,-0.0145263671875,1.0238037109375,0.125732421875
0.0,2.32696533203125,4.81414794921875,-1.48773193359375,-0.0145263671875,0.9825439453125,0.0924072265625
0.0,1.01470947265625,4.0740966796875,-3.3111572265625,-0.0262451171875,1.034423828125,0.1212158203125
0.0,1.2359619140625,4.608154296875,-1.73187255859375,-0.0167236328125,1.029296875,0.109375
0.0,-0.02288818359375,4.486083984375,-3.31878662109375,-0.0220947265625,0.9935302734375,0.0941162109375
0.0,0.457763671875,4.58526611328125,-2.75421142578125,-0.01708984375,1.00927734375,0.12060546875
0.0,-0.8697509765625,4.50897216796875,-2.31170654296875,-0.010986328125,1.030517578125,0.105712890625
0.0,-0.3662109375,4.73785400390625,-1.70135498046875,-0.0213623046875,0.9591064453125,0.0994873046875
0.0,-1.190185546875,4.44793701171875,-2.99835205078125,-0.02880859375,1.0718994140625,0.1307373046875
0.0,-1.73187255859375,4.6844482421875,-1.83868408203125,-0.00732421875,0.9542236328125,0.1005859375
0.0,-1.45721435546875,4.7454833984375,-2.838134765625,-0.0313720703125,1.0157470703125,0.1143798828125
0.0,-1.04522705078125,4.669189453125,-1.5869140625,0.010498046875,0.9429931640625,0.1077880859375
0.0,0.640869140625,4.81414794921875,1.6937255859375,-0.001220703125,0.9835205078125,0.1070556640625
0.0,0.79345703125,4.52423095703125,2.02178955078125,-0.0350341796875,0.9310302734375,0.1092529296875
0.0,1.85394287109375,4.638671875,2.64739990234375,-0.0177001953125,0.9783935546875,0.1162109375
0.0,1.77001953125,3.9215087890625,1.38092041015625,-0.0108642578125,0.9451904296875,0.1044921875
0.0,2.655029296875,3.9520263671875,4.3182373046875,0.01416015625,0.980712890625,0.1107177734375
0.0,2.37274169921875,3.7689208984375,4.058837890625,0.0081787109375,0.9813232421875,0.0948486328125
0.0,3.05938720703125,3.66973876953125,3.72314453125,-0.03369140625,1.0208740234375,0.1334228515625
0.0,2.1209716796875,3.3416748046875,1.2359619140625,0.03173828125,1.002685546875,0.0968017578125
0.0,2.38800048828125,4.5013427734375,1.94549560546875,-0.0223388671875,1.02490234375,0.1173095703125
0.0,1.47247314453125,3.62396240234375,-0.77056884765625,0.0057373046875,1.003173828125,0.1107177734375
0.0,1.85394287109375,3.7078857421875,2.58636474609375,-0.0150146484375,1.0042724609375,0.1002197265625
0.0,0.885009765625,3.31878662109375,1.33514404296875,-0.0140380859375,1.0015869140625,0.119873046875
0.0,1.5411376953125,4.12750244140625,0.66375732421875,-0.0308837890625,0.9820556640625,0.1021728515625
0.0,0.5340576171875,2.98309326171875,-1.2969970703125,-0.0252685546875,0.99267578125,0.112060546875
0.0,1.983642578125,3.54766845703125,1.9378662109375,0.0108642578125,0.9599609375,0.1015625
0.0,1.129150390625,3.51715087890625,2.87628173828125,-0.0159912109375,1.0020751953125,0.1015625
0.0,2.0751953125,3.24249267578125,3.48663330078125,-0.033935546875,0.959228515625,0.105224609375
0.0,1.89971923828125,2.90679931640625,3.2958984375,-0.0152587890625,1.03125,0.1131591796875
0.0,1.70135498046875,3.265380859375,4.87518310546875,-0.028564453125,0.9820556640625,0.1058349609375
0.0,1.53350830078125,2.716064453125,4.57000732421875,-0.024169921875,1.013671875,0.110107421875
0.0,1.190185546875,2.8228759765625,4.57763671875,-0.001708984375,1.0133056640625,0.0980224609375
0.0,0.885009765625,3.1890869140625,5.01251220703125,-0.0194091796875,1.0322265625,0.10400390625
0.0,0.64849853515625,3.07464599609375,5.57708740234375,-0.030517578125,1.018798828125,0.105712890625
0.0,-1.04522705078125,2.8228759765625,3.45611572265625,-0.023193359375,1.0264892578125,0.1102294921875
0.0,-0.41961669921875,3.0975341796875,4.302978515625,-0.0211181640625,0.9771728515625,0.1025390625
0.0,-1.220703125,2.67791748046875,3.35693359375,-0.014404296875,1.014404296875,0.10546875
0.0,-0.81634521484375,3.10516357421875,4.8370361328125,-0.0035400390625,0.9541015625,0.108642578125
0.0,-0.99945068359375,2.83050537109375,3.875732421875,-0.0228271484375,1.0032958984375,0.11181640625
0.0,-0.335693359375,3.21197509765625,3.997802734375,0.00146484375,0.9625244140625,0.094970703125
0.0,0.1373291015625,3.22723388671875,3.51715087890625,-0.011962890625,0.9923095703125,0.1182861328125
0.0,0.86212158203125,3.3416748046875,4.14276123046875,-0.0001220703125,0.9501953125,0.095703125
0.0,0.90789794921875,3.753662109375,3.97491455078125,-0.0003662109375,1.0,0.1142578125
0.0,1.41143798828125,3.47900390625,3.082275390625,-0.014404296875,0.949951171875,0.099365234375
0.0,1.953125,3.83758544921875,2.2430419921875,0.000732421875,1.0098876953125,0.107177734375
0.0,1.80816650390625,4.15802001953125,3.35693359375,0.0079345703125,0.9583740234375,0.1082763671875
0.0,2.1514892578125,4.150390625,2.349853515625,-0.0460205078125,1.0172119140625,0.111572265625
0.0,1.220703125,3.5247802734375,0.72479248046875,-0.0030517578125,0.989990234375,0.11083984375
0.0,2.11334228515625,4.2877197265625,2.8533935546875,-0.0203857421875,1.0216064453125,0.1131591796875
0.0,1.18255615234375,3.50189208984375,1.03759765625,-0.0230712890625,0.9893798828125,0.111328125
0.0,1.52587890625,4.06646728515625,2.60162353515625,-0.013916015625,1.0040283203125,0.1168212890625
0.0,0.8087158203125,3.57818603515625,0.69427490234375,-0.03369140625,0.9810791015625,0.1060791015625
0.0,1.3885498046875,3.83758544921875,2.37274169921875,-0.0133056640625,1.0098876953125,0.1199951171875
0.0,0.213623046875,3.35693359375,2.3040771484375,-0.0194091796875,0.983642578125,0.106689453125
0.0,1.5716552734375,3.6773681640625,2.63214111328125,-0.034423828125,0.9984130859375,0.1168212890625
0.0,0.26702880859375,3.2806396484375,2.61688232421875,-0.0169677734375,1.0025634765625,0.119140625
0.0,1.3580322265625,3.47137451171875,3.08990478515625,-0.0269775390625,0.968017578125,0.1123046875
0.0,0.52642822265625,2.960205078125,1.220703125,-0.00830078125,1.0111083984375,0.1131591796875
0.0,1.1444091796875,3.62396240234375,3.9825439453125,-0.0015869140625,0.97216796875,0.1173095703125
0.0,0.5340576171875,2.83050537109375,1.983642578125,-0.0333251953125,1.0030517578125,0.1160888671875
0.0,1.1444091796875,3.0975341796875,2.9144287109375,-0.0010986328125,0.980224609375,0.1153564453125
0.0,0.64849853515625,2.960205078125,2.93731689453125,-0.032470703125,1.0047607421875,0.119384765625
0.0,1.2664794921875,2.63214111328125,1.38092041015625,-0.0123291015625,0.971435546875,0.1129150390625
0.0,1.04522705078125,2.83050537109375,2.40325927734375,-0.0013427734375,1.020263671875,0.1207275390625
0.0,1.24359130859375,2.55584716796875,1.8768310546875,-0.0181884765625,0.9652099609375,0.116455078125
0.0,1.28173828125,2.49481201171875,1.30462646484375,-0.0040283203125,1.0220947265625,0.1231689453125
0.0,1.2054443359375,2.40325927734375,2.0751953125,-0.0146484375,0.96533203125,0.1158447265625
0.0,1.8310546875,2.11334228515625,1.220703125,-0.031005859375,1.0140380859375,0.129150390625
0.0,1.2054443359375,1.93023681640625,1.3427734375,-0.0069580078125,0.9769287109375,0.1180419921875
0.0,2.0599365234375,1.96075439453125,1.6326904296875,-0.02978515625,1.0103759765625,0.1241455078125
0.0,1.36566162109375,1.5106201171875,-0.16021728515625,-0.00439453125,0.963623046875,0.108642578125
0.0,2.28118896484375,1.922607421875,2.28118896484375,-0.00830078125,1.0040283203125,0.1290283203125
0.0,1.4495849609375,1.30462646484375,-0.34332275390625,-0.025634765625,0.9736328125,0.11279296875
0.0,2.349853515625,1.64794921875,0.6561279296875,-0.0093994140625,0.9822998046875,0.1260986328125
0.0,1.53350830078125,0.98419189453125,-0.1220703125,-0.0179443359375,0.9893798828125,0.11376953125
0.0,2.40325927734375,1.3275146484375,-0.80108642578125,-0.010498046875,0.983154296875,0.1204833984375
0.0,1.6937255859375,0.93841552734375,-1.556396484375,0.0030517578125,0.9993896484375,0.1165771484375
0.0,2.75421142578125,1.1138916015625,0.25177001953125,-0.0196533203125,0.974365234375,0.1168212890625
0.0,2.02178955078125,0.20599365234375,-1.5106201171875,-0.020263671875,0.9970703125,0.1173095703125
0.0,2.87628173828125,0.55694580078125,0.7171630859375,-0.0103759765625,0.9615478515625,0.1187744140625
0.0,2.44903564453125,0.152587890625,-0.9613037109375,-0.032470703125,0.9888916015625,0.11279296875
0.0,3.22723388671875,0.11444091796875,0.1678466796875,-0.01318359375,0.9500732421875,0.11572265625
0.0,2.69317626953125,-0.2593994140625,0.6866455078125,-0.018798828125,1.0023193359375,0.1141357421875
0.0,3.19671630859375,-0.213623046875,0.6561279296875,-0.0252685546875,0.978759765625,0.118408203125
0.0,2.83050537109375,-0.63323974609375,1.6021728515625,-0.0155029296875,1.0380859375,0.123779296875
0.0,2.7923583984375,-0.69427490234375,1.5716552734375,-0.025146484375,0.986572265625,0.115478515625
0.0,2.6397705078125,-0.885009765625,-0.06866455078125,-0.019287109375,1.033935546875,0.121826171875
0.0,2.3345947265625,-0.84686279296875,0.6866455078125,0.0118408203125,0.97900390625,0.1102294921875
0.0,2.38800048828125,-0.81634521484375,-0.457763671875,-0.0224609375,1.0220947265625,0.121337890625
0.0,1.739501953125,-1.25885009765625,-1.800537109375,0.010498046875,0.978515625,0.1080322265625
0.0,2.28118896484375,-0.8544921875,-0.6103515625,-0.0079345703125,1.007568359375,0.117919921875
0.0,1.6021728515625,-1.251220703125,-4.0740966796875,-0.0013427734375,0.960693359375,0.10546875
0.0,2.6702880859375,-0.77056884765625,-2.73895263671875,0.0023193359375,0.98681640625,0.1151123046875
0.0,2.7008056640625,-1.50299072265625,-3.70025634765625,-0.008544921875,0.9625244140625,0.10205078125
0.0,3.631591796875,-1.312255859375,-2.197265625,-0.0025634765625,0.9951171875,0.114990234375
0.0,3.99017333984375,-1.7852783203125,-1.68609619140625,-0.0267333984375,0.955322265625,0.1082763671875
0.0,4.150390625,-2.37274169921875,-2.00653076171875,-0.0115966796875,0.9986572265625,0.1156005859375
0.0,4.20379638671875,-2.32696533203125,0.19073486328125,-0.004150390625,0.98828125,0.111572265625
0.0,4.43267822265625,-2.73895263671875,0.17547607421875,-0.0379638671875,1.023193359375,0.11865234375
0.0,4.058837890625,-3.25775146484375,-0.5340576171875,-0.005859375,0.9859619140625,0.109375
0.0,4.1961669921875,-3.04412841796875,0.90789794921875,-0.01953125,1.034912109375,0.1168212890625
0.0,3.143310546875,-3.39508056640625,-2.25830078125,-0.0128173828125,0.983154296875,0.10205078125
0.0,3.47137451171875,-3.08990478515625,-0.66375732421875,0.004638671875,1.0343017578125,0.121337890625
0.0,2.1209716796875,-3.42559814453125,-1.28936767578125,-0.0169677734375,1.00537109375,0.1094970703125
0.0,2.73895263671875,-3.2196044921875,-2.5482177734375,-0.0062255859375,0.9869384765625,0.1119384765625
0.0,1.60980224609375,-3.5552978515625,-3.692626953125,-0.001953125,0.978759765625,0.1058349609375
0.0,2.61688232421875,-3.22723388671875,-3.62396240234375,-0.0133056640625,0.9716796875,0.1068115234375
0.0,2.41851806640625,-3.47137451171875,-4.52423095703125,0.0162353515625,0.9610595703125,0.1014404296875
0.0,3.753662109375,-2.90679931640625,-1.33514404296875,-0.0284423828125,0.9522705078125,0.098388671875
0.0,3.5858154296875,-3.814697265625,-2.5482177734375,-0.0213623046875,0.9888916015625,0.11376953125
0.0,4.52423095703125,-3.265380859375,0.41961669921875,-0.027587890625,0.9681396484375,0.0989990234375
0.0,4.0130615234375,-3.99017333984375,-1.18255615234375,-0.024658203125,1.025146484375,0.109375
0.0,4.40216064453125,-3.77655029296875,0.9918212890625,-0.008056640625,0.9847412109375,0.107421875
0.0,3.7078857421875,-3.9825439453125,1.12152099609375,-0.0213623046875,1.0306396484375,0.1068115234375
0.0,3.41033935546875,-3.91387939453125,0.60272216796875,-0.014892578125,1.008544921875,0.111328125
0.0,2.7313232421875,-4.058837890625,0.51116943359375,-0.031982421875,1.02587890625,0.1126708984375
0.0,2.55584716796875,-4.150390625,-0.19073486328125,-0.001708984375,1.0067138671875,0.1094970703125
0.0,1.94549560546875,-3.692626953125,0.4119873046875,-0.017822265625,1.04736328125,0.1177978515625
0.0,1.52587890625,-4.2266845703125,-0.091552734375,-0.031494140625,0.983642578125,0.1002197265625
0.0,1.5716552734375,-4.06646728515625,-0.75531005859375,-0.006591796875,1.024658203125,0.1104736328125
0.0,0.9002685546875,-4.1046142578125,0.2288818359375,-0.0150146484375,0.9923095703125,0.115478515625
0.0,1.373291015625,-3.88336181640625,0.48828125,-0.0223388671875,0.986083984375,0.1123046875
0.0,0.8392333984375,-4.08935546875,-1.3427734375,-0.00244140625,0.9783935546875,0.1085205078125
0.0,1.67083740234375,-3.4027099609375,0.69427490234375,-0.01806640625,0.9813232421875,0.1126708984375
0.0,1.312255859375,-3.92913818359375,-1.6021728515625,-0.01513671875,0.967529296875,0.098876953125
