time_start,av_x,av_y,av_z,la_x,la_y,la_z
0.0,3.39508056640625,-0.89263916015625,0.16021728515625,-0.0284423828125,1.004638671875,0.0584716796875
0.0,3.143310546875,-0.9002685546875,0.030517578125,-0.02197265625,1.0020751953125,0.05615234375
0.0,2.99072265625,-0.86212158203125,-0.0762939453125,-0.01904296875,0.9986572265625,0.05224609375
0.0,2.9296875,-0.87738037109375,0.00762939453125,-0.0267333984375,0.99853515625,0.0501708984375
0.0,2.8533935546875,-0.9307861328125,-0.11444091796875,-0.0299072265625,1.001708984375,0.0528564453125
0.0,2.7618408203125,-0.91552734375,-0.0457763671875,-0.025390625,1.005126953125,0.0567626953125
0.0,2.5177001953125,-0.9307861328125,0.06103515625,-0.0252685546875,1.0076904296875,0.0594482421875
0.0,2.35748291015625,-0.96893310546875,0.1678466796875,-0.02685546875,1.0064697265625,0.0550537109375
0.0,2.25067138671875,-0.9765625,0.41961669921875,-0.0291748046875,1.003662109375,0.053466796875
0.0,2.1820068359375,-1.0223388671875,0.457763671875,-0.0302734375,0.9998779296875,0.052978515625
0.0,2.0751953125,-1.0528564453125,0.4119873046875,-0.025634765625,0.9989013671875,0.0555419921875
0.0,1.9683837890625,-1.01470947265625,0.54168701171875,-0.02294921875,0.9986572265625,0.056640625
0.0,1.82342529296875,-1.06048583984375,0.5645751953125,-0.025390625,1.0,0.0560302734375
0.0,1.71661376953125,-1.0986328125,0.4730224609375,-0.026123046875,1.0013427734375,0.056396484375
0.0,1.678466796875,-1.0986328125,0.3662109375,-0.0245361328125,1.0010986328125,0.054931640625
0.0,1.64031982421875,-1.13677978515625,0.2288818359375,-0.0223388671875,1.0,0.056884765625
0.0,1.6326904296875,-1.1444091796875,0.20599365234375,-0.0234375,0.9991455078125,0.05712890625
0.0,1.556396484375,-1.129150390625,0.19073486328125,-0.02685546875,0.9993896484375,0.0574951171875
0.0,1.52587890625,-1.18255615234375,0.16021728515625,-0.0267333984375,0.9971923828125,0.056884765625
0.0,1.54876708984375,-1.220703125,0.20599365234375,-0.0252685546875,0.994873046875,0.0565185546875
0.0,1.52587890625,-1.22833251953125,0.43487548828125,-0.0281982421875,0.992919921875,0.0577392578125
0.0,1.57928466796875,-1.22833251953125,0.64849853515625,-0.026611328125,0.9915771484375,0.056396484375
0.0,1.678466796875,-1.190185546875,0.86212158203125,-0.0225830078125,0.992919921875,0.0560302734375
0.0,1.8310546875,-1.15203857421875,1.0986328125,-0.0196533203125,0.9925537109375,0.05615234375
0.0,1.97601318359375,-1.068115234375,1.31988525390625,-0.0169677734375,0.9906005859375,0.054931640625
0.0,2.18963623046875,-0.946044921875,1.45721435546875,-0.0162353515625,0.9892578125,0.0538330078125
0.0,2.34222412109375,-0.86212158203125,1.44195556640625,-0.0177001953125,0.990478515625,0.0548095703125
0.0,2.44903564453125,-0.83160400390625,1.373291015625,-0.017578125,0.9931640625,0.0552978515625
0.0,2.51007080078125,-0.7476806640625,1.2969970703125,-0.01611328125,0.9931640625,0.05322265625
0.0,2.593994140625,-0.69427490234375,1.190185546875,-0.0169677734375,0.99169921875,0.0528564453125
0.0,2.655029296875,-0.66375732421875,1.04522705078125,-0.0206298828125,0.99462890625,0.0535888671875
0.0,2.593994140625,-0.63323974609375,0.89263916015625,-0.0233154296875,1.0,0.053955078125
0.0,2.46429443359375,-0.63323974609375,0.8544921875,-0.02734375,1.00634765625,0.0538330078125
0.0,2.2735595703125,-0.70953369140625,0.74005126953125,-0.030517578125,1.0091552734375,0.054443359375
0.0,2.06756591796875,-0.7781982421875,0.67138671875,-0.030029296875,1.0072021484375,0.053955078125
0.0,1.8463134765625,-0.823974609375,0.78582763671875,-0.0284423828125,1.00732421875,0.052490234375
0.0,1.5869140625,-0.87738037109375,0.9613037109375,-0.02880859375,1.0074462890625,0.0537109375
0.0,1.3427734375,-0.9002685546875,1.04522705078125,-0.0311279296875,1.0037841796875,0.054931640625
0.0,1.15203857421875,-0.946044921875,1.0986328125,-0.0289306640625,0.9996337890625,0.056884765625
0.0,1.03759765625,-0.946044921875,1.22833251953125,-0.025146484375,0.9971923828125,0.0565185546875
0.0,1.06048583984375,-0.99945068359375,1.35040283203125,-0.0286865234375,0.993896484375,0.05517578125
0.0,1.1749267578125,-1.0528564453125,1.312255859375,-0.0291748046875,0.9921875,0.055419921875
0.0,1.3427734375,-1.06048583984375,1.251220703125,-0.0284423828125,0.9920654296875,0.0560302734375
0.0,1.54876708984375,-1.16729736328125,1.129150390625,-0.0316162109375,0.992919921875,0.054443359375
0.0,1.7852783203125,-1.30462646484375,0.89263916015625,-0.0302734375,0.992919921875,0.0531005859375
0.0,1.861572265625,-1.373291015625,0.81634521484375,-0.02783203125,0.994873046875,0.0552978515625
0.0,1.8768310546875,-1.434326171875,0.69427490234375,-0.0318603515625,0.996337890625,0.053955078125
0.0,1.7852783203125,-1.5716552734375,0.32806396484375,-0.0355224609375,0.9974365234375,0.052734375
0.0,1.65557861328125,-1.7242431640625,0.09918212890625,-0.0340576171875,0.9998779296875,0.0538330078125
0.0,1.4801025390625,-1.8463134765625,0.0457763671875,-0.032958984375,1.00244140625,0.0538330078125
0.0,1.2969970703125,-1.97601318359375,0.0152587890625,-0.02978515625,1.005859375,0.0543212890625
0.0,1.07574462890625,-2.0294189453125,0.0,-0.0255126953125,1.00830078125,0.0531005859375
0.0,0.86212158203125,-1.983642578125,-0.05340576171875,-0.026123046875,1.0106201171875,0.051513671875
0.0,0.64849853515625,-2.01416015625,-0.16021728515625,-0.02978515625,1.01123046875,0.0516357421875
0.0,0.46539306640625,-2.105712890625,-0.335693359375,-0.032470703125,1.00830078125,0.051513671875
0.0,0.23651123046875,-2.26593017578125,-0.51116943359375,-0.0325927734375,1.003173828125,0.05078125
0.0,0.06103515625,-2.38037109375,-0.61798095703125,-0.0294189453125,0.9998779296875,0.05078125
0.0,-0.091552734375,-2.4566650390625,-0.67138671875,-0.02734375,0.9979248046875,0.0501708984375
0.0,-0.213623046875,-2.4566650390625,-0.6866455078125,-0.026123046875,0.997802734375,0.0496826171875
0.0,-0.274658203125,-2.4261474609375,-0.67901611328125,-0.0260009765625,0.9986572265625,0.0509033203125
0.0,-0.335693359375,-2.40325927734375,-0.5035400390625,-0.0245361328125,1.0030517578125,0.05126953125
0.0,-0.3662109375,-2.41851806640625,-0.1983642578125,-0.021728515625,1.0062255859375,0.053955078125
0.0,-0.4119873046875,-2.35748291015625,0.00762939453125,-0.01806640625,1.000732421875,0.0556640625
0.0,-0.3509521484375,-2.26593017578125,0.11444091796875,-0.0211181640625,0.989990234375,0.0528564453125
0.0,-0.09918212890625,-2.23541259765625,0.0,-0.0296630859375,0.9842529296875,0.0521240234375
0.0,0.1373291015625,-2.37274169921875,-0.31280517578125,-0.035400390625,0.98583984375,0.0516357421875
0.0,0.25177001953125,-2.54058837890625,-0.51116943359375,-0.032470703125,0.9871826171875,0.05517578125
0.0,0.42724609375,-2.655029296875,-0.52642822265625,-0.026611328125,0.9920654296875,0.0572509765625
0.0,0.46539306640625,-2.7618408203125,-0.67138671875,-0.025634765625,0.99658203125,0.05712890625
0.0,0.5340576171875,-2.78472900390625,-0.7781982421875,-0.02685546875,0.9971923828125,0.059326171875
0.0,0.57220458984375,-2.7923583984375,-0.72479248046875,-0.0289306640625,0.9920654296875,0.0604248046875
0.0,0.67901611328125,-2.87628173828125,-0.63323974609375,-0.03076171875,0.988037109375,0.063232421875
0.0,0.8087158203125,-3.021240234375,-0.60272216796875,-0.0318603515625,0.9847412109375,0.06298828125
0.0,1.12152099609375,-3.18145751953125,-0.518798828125,-0.033447265625,0.9803466796875,0.0606689453125
0.0,1.4495849609375,-3.31878662109375,-0.48828125,-0.0330810546875,0.982177734375,0.0592041015625
0.0,1.8310546875,-3.45611572265625,-0.41961669921875,-0.0302734375,0.986572265625,0.0577392578125
0.0,2.14385986328125,-3.5400390625,-0.25177001953125,-0.02685546875,0.9903564453125,0.0556640625
0.0,2.3345947265625,-3.5552978515625,0.0762939453125,-0.0247802734375,0.99169921875,0.0562744140625
0.0,2.5177001953125,-3.51715087890625,0.4119873046875,-0.0203857421875,0.9915771484375,0.0550537109375
0.0,2.62451171875,-3.45611572265625,0.86212158203125,-0.0181884765625,0.9908447265625,0.054443359375
0.0,2.7008056640625,-3.39508056640625,1.15966796875,-0.0205078125,0.989990234375,0.0557861328125
0.0,2.69317626953125,-3.44085693359375,0.701904296875,-0.0311279296875,0.9910888671875,0.0594482421875
0.0,2.6702880859375,-3.54766845703125,0.0457763671875,-0.0284423828125,1.0054931640625,0.0634765625
0.0,2.3651123046875,-3.662109375,0.213623046875,-0.03173828125,1.0052490234375,0.0631103515625
0.0,2.34222412109375,-4.0435791015625,-0.030517578125,-0.047119140625,1.00048828125,0.0496826171875
0.0,2.26593017578125,-4.53948974609375,-1.2359619140625,-0.06298828125,1.0179443359375,0.0543212890625
0.0,2.0599365234375,-5.13458251953125,-2.777099609375,-0.068359375,1.0108642578125,0.0565185546875
0.0,1.79290771484375,-5.42449951171875,-2.685546875,-0.0430908203125,1.0030517578125,0.06005859375
0.0,1.556396484375,-5.51605224609375,-1.76239013671875,-0.0184326171875,1.006591796875,0.0574951171875
0.0,1.13677978515625,-5.3863525390625,-0.5645751953125,-0.00341796875,1.011962890625,0.0537109375
0.0,0.80108642578125,-4.90570068359375,0.58746337890625,0.005126953125,1.0057373046875,0.0511474609375
0.0,0.640869140625,-4.2724609375,1.4190673828125,-0.001220703125,1.003173828125,0.0516357421875
0.0,0.396728515625,-3.753662109375,2.28118896484375,0.0023193359375,1.01220703125,0.0565185546875
0.0,0.09918212890625,-3.4027099609375,2.93731689453125,-0.001220703125,1.0125732421875,0.061767578125
0.0,-0.03814697265625,-3.24249267578125,2.92205810546875,-0.01318359375,1.004150390625,0.06494140625
0.0,-0.091552734375,-3.30352783203125,2.29644775390625,-0.0238037109375,0.9931640625,0.066650390625
0.0,0.0457763671875,-3.47900390625,1.220703125,-0.038330078125,0.9881591796875,0.067138671875
0.0,0.1220703125,-3.875732421875,-0.06103515625,-0.0498046875,0.9871826171875,0.0693359375
0.0,0.26702880859375,-4.2724609375,-1.2664794921875,-0.0517578125,0.98583984375,0.0692138671875
0.0,0.46539306640625,-4.6539306640625,-1.80816650390625,-0.0499267578125,0.9869384765625,0.067138671875
0.0,0.61798095703125,-4.9285888671875,-2.03704833984375,-0.0440673828125,0.987548828125,0.0660400390625
0.0,0.77056884765625,-5.13458251953125,-2.11334228515625,-0.041015625,0.990966796875,0.0673828125
0.0,0.86212158203125,-5.19561767578125,-1.86920166015625,-0.04833984375,0.99658203125,0.0704345703125
0.0,0.89263916015625,-5.3558349609375,-1.52587890625,-0.056396484375,0.99365234375,0.0694580078125
0.0,0.99945068359375,-5.59234619140625,-1.0528564453125,-0.052734375,0.98876953125,0.0714111328125
0.0,1.1444091796875,-5.77545166015625,-0.58746337890625,-0.039306640625,0.985595703125,0.0733642578125
0.0,1.33514404296875,-5.86700439453125,-0.16021728515625,-0.0321044921875,0.984375,0.074462890625
0.0,1.617431640625,-5.8441162109375,0.2899169921875,-0.0262451171875,0.980224609375,0.0733642578125
0.0,1.99127197265625,-5.68389892578125,0.67138671875,-0.0211181640625,0.975830078125,0.071533203125
0.0,2.43377685546875,-5.51605224609375,0.6103515625,-0.021484375,0.976806640625,0.0709228515625
0.0,2.8839111328125,-5.45501708984375,0.3814697265625,-0.02294921875,0.9801025390625,0.069091796875
0.0,3.34930419921875,-5.50079345703125,0.1373291015625,-0.0267333984375,0.9818115234375,0.0677490234375
0.0,3.66973876953125,-5.584716796875,-0.1068115234375,-0.02978515625,0.987060546875,0.068115234375
0.0,3.89862060546875,-5.62286376953125,-0.29754638671875,-0.0308837890625,0.9881591796875,0.0679931640625
0.0,4.02069091796875,-5.62286376953125,-0.7781982421875,-0.02978515625,0.9857177734375,0.0653076171875
0.0,4.1351318359375,-5.615234375,-1.1749267578125,-0.0269775390625,0.9869384765625,0.062255859375
0.0,4.21905517578125,-5.57708740234375,-0.9613037109375,-0.02392578125,0.991455078125,0.06201171875
0.0,4.2724609375,-5.50079345703125,-0.70953369140625,-0.0167236328125,0.994140625,0.0616455078125
0.0,4.34112548828125,-5.2642822265625,-0.396728515625,-0.0079345703125,0.99462890625,0.060546875
0.0,4.4097900390625,-4.89044189453125,0.0457763671875,-0.005859375,0.998046875,0.06201171875
0.0,4.38690185546875,-4.5928955078125,0.08392333984375,-0.012451171875,1.0029296875,0.0618896484375
0.0,4.32586669921875,-4.40216064453125,-0.0762939453125,-0.0194091796875,1.00341796875,0.060302734375
0.0,4.29534912109375,-4.39453125,-0.213623046875,-0.0281982421875,1.00048828125,0.05908203125
0.0,4.21905517578125,-4.49371337890625,-0.54168701171875,-0.0296630859375,0.9979248046875,0.05859375
0.0,4.15802001953125,-4.5623779296875,-0.732421875,-0.023193359375,0.9951171875,0.0576171875
0.0,4.06646728515625,-4.46319580078125,-0.60272216796875,-0.0211181640625,0.99462890625,0.0560302734375
0.0,3.96728515625,-4.26483154296875,-0.43487548828125,-0.0225830078125,0.9967041015625,0.054931640625
0.0,3.94439697265625,-4.1046142578125,-0.244140625,-0.027099609375,1.0018310546875,0.053955078125
0.0,3.91387939453125,-4.00543212890625,0.152587890625,-0.029541015625,1.005615234375,0.054443359375
0.0,3.7994384765625,-3.9825439453125,0.83160400390625,-0.0302734375,1.006591796875,0.054443359375
0.0,3.68499755859375,-3.94439697265625,1.47247314453125,-0.0291748046875,1.0072021484375,0.0537109375
0.0,3.54766845703125,-3.83758544921875,1.83868408203125,-0.0245361328125,1.0042724609375,0.05322265625
0.0,3.42559814453125,-3.692626953125,1.94549560546875,-0.0194091796875,1.000244140625,0.0523681640625
0.0,3.2958984375,-3.509521484375,1.96075439453125,-0.0201416015625,0.99951171875,0.052978515625
0.0,3.1280517578125,-3.44085693359375,1.9378662109375,-0.0206298828125,0.99951171875,0.052001953125
0.0,2.98309326171875,-3.4027099609375,1.8310546875,-0.01904296875,1.001953125,0.0523681640625
0.0,2.838134765625,-3.3111572265625,1.50299072265625,-0.015380859375,1.005615234375,0.0528564453125
0.0,2.685546875,-3.1585693359375,1.03759765625,-0.0123291015625,1.0084228515625,0.05322265625
0.0,2.5177001953125,-2.96783447265625,0.67138671875,-0.0140380859375,1.00732421875,0.052978515625
0.0,2.3956298828125,-2.86102294921875,0.49591064453125,-0.020263671875,1.004150390625,0.05322265625
0.0,2.25830078125,-2.777099609375,0.35858154296875,-0.021240234375,1.000244140625,0.054443359375
0.0,2.12860107421875,-2.593994140625,0.3204345703125,-0.01953125,0.9970703125,0.0543212890625
0.0,2.08282470703125,-2.471923828125,0.4425048828125,-0.0223388671875,0.9959716796875,0.05419921875
0.0,2.00653076171875,-2.35748291015625,0.6256103515625,-0.025634765625,0.99658203125,0.055908203125
0.0,1.9989013671875,-2.227783203125,0.946044921875,-0.026611328125,0.9981689453125,0.0562744140625
0.0,1.99127197265625,-2.1209716796875,1.38092041015625,-0.0269775390625,0.999755859375,0.0574951171875
0.0,1.99127197265625,-2.044677734375,1.77764892578125,-0.025146484375,0.99951171875,0.0579833984375
0.0,2.0294189453125,-1.86920166015625,2.09808349609375,-0.024658203125,0.997314453125,0.0582275390625
0.0,2.0904541015625,-1.708984375,2.3345947265625,-0.0247802734375,0.993408203125,0.0587158203125
0.0,2.20489501953125,-1.6021728515625,2.47955322265625,-0.02294921875,0.9896240234375,0.059326171875
0.0,2.32696533203125,-1.48773193359375,2.5177001953125,-0.02001953125,0.98779296875,0.0595703125
0.0,2.4566650390625,-1.39617919921875,2.44903564453125,-0.017578125,0.9871826171875,0.059814453125
0.0,2.5787353515625,-1.22833251953125,2.2125244140625,-0.01708984375,0.9874267578125,0.060546875
0.0,2.72369384765625,-1.0986328125,1.88446044921875,-0.0155029296875,0.989501953125,0.06103515625
0.0,2.9144287109375,-0.93841552734375,1.52587890625,-0.0150146484375,0.9913330078125,0.0614013671875
0.0,3.0517578125,-0.79345703125,1.190185546875,-0.0162353515625,0.9921875,0.0611572265625
0.0,3.18145751953125,-0.67138671875,0.946044921875,-0.01806640625,0.9906005859375,0.0614013671875
0.0,3.39508056640625,-0.52642822265625,0.77056884765625,-0.019287109375,0.9886474609375,0.0614013671875
0.0,3.570556640625,-0.3814697265625,0.7476806640625,-0.021240234375,0.986328125,0.0609130859375
0.0,3.7078857421875,-0.23651123046875,0.72479248046875,-0.020751953125,0.986572265625,0.061279296875
0.0,3.8909912109375,-0.09918212890625,0.81634521484375,-0.0223388671875,0.9874267578125,0.06103515625
0.0,4.00543212890625,0.0,1.01470947265625,-0.0240478515625,0.9906005859375,0.0615234375
0.0,4.11224365234375,0.11444091796875,1.220703125,-0.02392578125,0.9918212890625,0.0618896484375
0.0,4.26483154296875,0.25177001953125,1.40380859375,-0.0230712890625,0.9921875,0.060791015625
0.0,4.39453125,0.38909912109375,1.45721435546875,-0.021240234375,0.992919921875,0.0601806640625
0.0,4.4708251953125,0.54931640625,1.51824951171875,-0.021484375,0.9931640625,0.0595703125
0.0,4.57000732421875,0.6256103515625,1.5716552734375,-0.021728515625,0.9910888671875,0.059814453125
0.0,4.63104248046875,0.7476806640625,1.57928466796875,-0.02099609375,0.9873046875,0.0584716796875
0.0,4.64630126953125,0.8697509765625,1.6021728515625,-0.021240234375,0.987548828125,0.057861328125
0.0,4.69207763671875,0.98419189453125,1.6326904296875,-0.0216064453125,0.997802734375,0.0582275390625
0.0,4.70733642578125,1.12152099609375,1.52587890625,-0.02001953125,1.0081787109375,0.0584716796875
0.0,4.69970703125,1.2359619140625,1.33514404296875,-0.0191650390625,1.01171875,0.057861328125
0.0,4.63104248046875,1.36566162109375,1.15966796875,-0.02001953125,1.0062255859375,0.0567626953125
0.0,4.608154296875,1.46484375,1.068115234375,-0.01953125,0.998046875,0.0557861328125
0.0,4.5166015625,1.59454345703125,0.7781982421875,-0.0167236328125,0.993896484375,0.0546875
0.0,4.41741943359375,1.708984375,0.5035400390625,-0.017822265625,0.9945068359375,0.0543212890625
0.0,4.31060791015625,1.82342529296875,0.31280517578125,-0.019775390625,0.9979248046875,0.0531005859375
0.0,4.14276123046875,1.91497802734375,0.091552734375,-0.0185546875,1.0001220703125,0.052490234375
0.0,3.9215087890625,2.02178955078125,-0.17547607421875,-0.017578125,1.005859375,0.05224609375
0.0,3.70025634765625,2.1514892578125,-0.34332275390625,-0.0205078125,1.013916015625,0.0523681640625
0.0,3.4942626953125,2.20489501953125,-0.38909912109375,-0.022705078125,1.018310546875,0.0516357421875
0.0,3.2196044921875,2.3040771484375,-0.4425048828125,-0.022705078125,1.01611328125,0.05078125
0.0,2.960205078125,2.41851806640625,-0.42724609375,-0.0225830078125,1.008056640625,0.0498046875
0.0,2.685546875,2.47955322265625,-0.30517578125,-0.0238037109375,1.000244140625,0.0498046875
0.0,2.4261474609375,2.55584716796875,-0.09918212890625,-0.025146484375,0.9991455078125,0.0496826171875
