timestamp,gx,gy,gz,ax,ay,az,imu_wx,imu_wy,imu_wz,mocap_wx,mocap_wy,mocap_wz,mocap_qw,mocap_qx,mocap_qy,mocap_qz,kalman_qw,kalman_qx,kalman_qy,kalman_qz,madgwick_qw,madgwick_qx,madgwick_qy,madgwick_qz
1786125854.601407,2.281189,-0.885010,0.457764,-0.004883,0.998535,-0.017334,0.007989,0.039814,-0.015446,-0.023827,-0.010235,0.001870,-0.565269,0.006514,0.008405,0.824838,0.696030,0.095523,-0.711630,-0.000028,0.008958,0.404279,-0.914591,0.001198
1786125854.601407,2.281189,-0.885010,0.457764,-0.004883,0.998535,-0.017334,0.007989,0.039814,-0.015446,-0.023827,-0.010235,0.001870,-0.565269,0.006514,0.008405,0.824838,0.696017,0.095491,-0.711648,-0.000031,0.008958,0.404279,-0.914591,0.001198
1786125854.601407,2.281189,-0.885010,0.457764,-0.004883,0.998535,-0.017334,0.007989,0.039814,-0.015446,-0.002760,-0.001040,0.000310,-0.565269,0.006514,0.008405,0.824838,0.696017,0.095491,-0.711648,-0.000031,0.008958,0.404279,-0.914591,0.001198
1786125854.601407,2.288818,-0.854492,0.457764,-0.005371,0.998047,-0.016846,0.007989,0.039947,-0.014914,-0.002760,-0.001040,0.000310,-0.565269,0.006514,0.008405,0.824838,0.696017,0.095491,-0.711648,-0.000031,0.008958,0.404279,-0.914591,0.001198
1786125854.609805,2.288818,-0.854492,0.457764,-0.005371,0.998047,-0.016846,0.007989,0.039947,-0.014914,-0.002760,-0.001040,0.000310,-0.565287,0.006554,0.008375,0.824826,0.696017,0.095491,-0.711648,-0.000031,0.008958,0.404279,-0.914591,0.001198
1786125854.609805,2.288818,-0.854492,0.457764,-0.005371,0.998047,-0.016846,0.007989,0.039947,-0.014914,-0.005687,-0.002025,0.002014,-0.565287,0.006554,0.008375,0.824826,0.696017,0.095491,-0.711648,-0.000031,0.008958,0.404279,-0.914591,0.001198
1786125854.618454,2.288818,-0.854492,0.457764,-0.005371,0.998047,-0.016846,0.007989,0.039947,-0.014914,-0.005687,-0.002025,0.002014,-0.565274,0.006508,0.008399,0.824835,0.696017,0.095491,-0.711648,-0.000031,0.008958,0.404279,-0.914591,0.001198
1786125854.618454,2.288818,-0.854492,0.457764,-0.005371,0.998047,-0.016846,0.007989,0.039947,-0.014914,0.000048,0.000689,0.000002,-0.565274,0.006508,0.008399,0.824835,0.696017,0.095491,-0.711648,-0.000031,0.008958,0.404279,-0.914591,0.001198
1786125854.618454,2.296448,-0.869751,0.503540,-0.004883,0.997559,-0.017090,0.008788,0.040081,-0.015180,0.000048,0.000689,0.000002,-0.565274,0.006508,0.008399,0.824835,0.696017,0.095491,-0.711648,-0.000031,0.008958,0.404279,-0.914591,0.001198
1786125854.618454,2.296448,-0.869751,0.503540,-0.004883,0.997559,-0.017090,0.008788,0.040081,-0.015180,0.000048,0.000689,0.000002,-0.565274,0.006508,0.008399,0.824835,0.696017,0.095491,-0.711648,-0.000031,0.008635,0.404286,-0.914591,0.001270
1786125854.618454,2.296448,-0.869751,0.503540,-0.004883,0.997559,-0.017090,0.008788,0.040081,-0.015180,0.000048,0.000689,0.000002,-0.565274,0.006508,0.008399,0.824835,0.695992,0.095464,-0.711676,-0.000027,0.008635,0.404286,-0.914591,0.001270
1786125854.618454,2.288818,-0.892639,0.480652,-0.004639,0.998291,-0.017822,0.008389,0.039947,-0.015579,0.000048,0.000689,0.000002,-0.565274,0.006508,0.008399,0.824835,0.695992,0.095464,-0.711676,-0.000027,0.008635,0.404286,-0.914591,0.001270
1786125854.629755,2.288818,-0.892639,0.480652,-0.004639,0.998291,-0.017822,0.008389,0.039947,-0.015579,0.000048,0.000689,0.000002,-0.565283,0.006650,0.008318,0.824828,0.695992,0.095464,-0.711676,-0.000027,0.008635,0.404286,-0.914591,0.001270
1786125854.629755,2.288818,-0.892639,0.480652,-0.004639,0.998291,-0.017822,0.008389,0.039947,-0.015579,-0.010773,-0.004830,0.000943,-0.565283,0.006650,0.008318,0.824828,0.695992,0.095464,-0.711676,-0.000027,0.008635,0.404286,-0.914591,0.001270
1786125854.636399,2.288818,-0.892639,0.480652,-0.004639,0.998291,-0.017822,0.008389,0.039947,-0.015579,-0.010773,-0.004830,0.000943,-0.565331,0.006239,0.008611,0.824795,0.695992,0.095464,-0.711676,-0.000027,0.008635,0.404286,-0.914591,0.001270
1786125854.636399,2.288818,-0.892639,0.480652,-0.004639,0.998291,-0.017822,0.008389,0.039947,-0.015579,0.034471,0.011995,0.005335,-0.565331,0.006239,0.008611,0.824795,0.695992,0.095464,-0.711676,-0.000027,0.008635,0.404286,-0.914591,0.001270
1786125854.636399,2.265930,-0.854492,0.457764,-0.005127,0.998535,-0.018799,0.007989,0.039548,-0.014914,0.034471,0.011995,0.005335,-0.565331,0.006239,0.008611,0.824795,0.695992,0.095464,-0.711676,-0.000027,0.008635,0.404286,-0.914591,0.001270
1786125854.642358,2.265930,-0.854492,0.457764,-0.005127,0.998535,-0.018799,0.007989,0.039548,-0.014914,0.034471,0.011995,0.005335,-0.565283,0.006444,0.008407,0.824829,0.695992,0.095464,-0.711676,-0.000027,0.008635,0.404286,-0.914591,0.001270
1786125854.642358,2.265930,-0.854492,0.457764,-0.005127,0.998535,-0.018799,0.007989,0.039548,-0.014914,0.034471,0.011995,0.005335,-0.565283,0.006444,0.008407,0.824829,0.696061,0.095442,-0.711611,-0.000028,0.008635,0.404286,-0.914591,0.001270
1786125854.642358,2.265930,-0.854492,0.457764,-0.005127,0.998535,-0.018799,0.007989,0.039548,-0.014914,0.034471,0.011995,0.005335,-0.565283,0.006444,0.008407,0.824829,0.696061,0.095442,-0.711611,-0.000028,0.008959,0.404291,-0.914586,0.001333
1786125854.642358,2.265930,-0.854492,0.457764,-0.005127,0.998535,-0.018799,0.007989,0.039548,-0.014914,-0.000897,0.003755,-0.001156,-0.565283,0.006444,0.008407,0.824829,0.696061,0.095442,-0.711611,-0.000028,0.008959,0.404291,-0.914586,0.001333
1786125854.642358,2.258301,-0.869751,0.457764,-0.004639,0.998535,-0.017334,0.007989,0.039415,-0.015180,-0.000897,0.003755,-0.001156,-0.565283,0.006444,0.008407,0.824829,0.696061,0.095442,-0.711611,-0.000028,0.008959,0.404291,-0.914586,0.001333
1786125854.653426,2.258301,-0.869751,0.457764,-0.004639,0.998535,-0.017334,0.007989,0.039415,-0.015180,-0.000897,0.003755,-0.001156,-0.565281,0.006499,0.008389,0.824830,0.696061,0.095442,-0.711611,-0.000028,0.008959,0.404291,-0.914586,0.001333
1786125854.653426,2.258301,-0.869751,0.457764,-0.004639,0.998535,-0.017334,0.007989,0.039415,-0.015180,-0.003968,-0.000411,-0.000844,-0.565281,0.006499,0.008389,0.824830,0.696061,0.095442,-0.711611,-0.000028,0.008959,0.404291,-0.914586,0.001333
1786125854.653426,2.281189,-0.885010,0.457764,-0.004395,0.998291,-0.018555,0.007989,0.039814,-0.015446,-0.003968,-0.000411,-0.000844,-0.565281,0.006499,0.008389,0.824830,0.696061,0.095442,-0.711611,-0.000028,0.008959,0.404291,-0.914586,0.001333
1786125854.653426,2.281189,-0.885010,0.457764,-0.004395,0.998291,-0.018555,0.007989,0.039814,-0.015446,-0.003968,-0.000411,-0.000844,-0.565281,0.006499,0.008389,0.824830,0.696061,0.095442,-0.711611,-0.000028,0.009199,0.404297,-0.914580,0.001564
1786125854.653426,2.281189,-0.885010,0.457764,-0.004395,0.998291,-0.018555,0.007989,0.039814,-0.015446,-0.003968,-0.000411,-0.000844,-0.565281,0.006499,0.008389,0.824830,0.696123,0.095350,-0.711562,-0.000031,0.009199,0.404297,-0.914580,0.001564
1786125854.660399,2.281189,-0.885010,0.457764,-0.004395,0.998291,-0.018555,0.007989,0.039814,-0.015446,-0.003968,-0.000411,-0.000844,-0.565280,0.006427,0.008446,0.824831,0.696123,0.095350,-0.711562,-0.000031,0.009199,0.404297,-0.914580,0.001564
1786125854.660399,2.281189,-0.885010,0.457764,-0.004395,0.998291,-0.018555,0.007989,0.039814,-0.015446,0.004894,0.002156,-0.000778,-0.565280,0.006427,0.008446,0.824831,0.696123,0.095350,-0.711562,-0.000031,0.009199,0.404297,-0.914580,0.001564
1786125854.668334,2.281189,-0.885010,0.457764,-0.004395,0.998291,-0.018555,0.007989,0.039814,-0.015446,0.004894,0.002156,-0.000778,-0.565338,0.006247,0.008620,0.824790,0.696123,0.095350,-0.711562,-0.000031,0.009199,0.404297,-0.914580,0.001564
1786125854.668334,2.281189,-0.885010,0.434875,-0.005615,0.998535,-0.018066,0.007590,0.039814,-0.015446,0.004894,0.002156,-0.000778,-0.565338,0.006247,0.008620,0.824790,0.696123,0.095350,-0.711562,-0.000031,0.009199,0.404297,-0.914580,0.001564
1786125854.668334,2.281189,-0.885010,0.434875,-0.005615,0.998535,-0.018066,0.007590,0.039814,-0.015446,0.023898,0.005582,0.005203,-0.565338,0.006247,0.008620,0.824790,0.696123,0.095350,-0.711562,-0.000031,0.009199,0.404297,-0.914580,0.001564
1786125854.676555,2.281189,-0.885010,0.434875,-0.005615,0.998535,-0.018066,0.007590,0.039814,-0.015446,0.023898,0.005582,0.005203,-0.565275,0.006617,0.008360,0.824834,0.696123,0.095350,-0.711562,-0.000031,0.009199,0.404297,-0.914580,0.001564
1786125854.676555,2.281189,-0.885010,0.434875,-0.005615,0.998535,-0.018066,0.007590,0.039814,-0.015446,-0.019373,-0.009409,-0.002546,-0.565275,0.006617,0.008360,0.824834,0.696123,0.095350,-0.711562,-0.000031,0.009199,0.404297,-0.914580,0.001564
1786125854.676555,2.288818,-0.877380,0.434875,-0.005615,0.998535,-0.017578,0.007590,0.039947,-0.015313,-0.019373,-0.009409,-0.002546,-0.565275,0.006617,0.008360,0.824834,0.696123,0.095350,-0.711562,-0.000031,0.009199,0.404297,-0.914580,0.001564
1786125854.676555,2.288818,-0.877380,0.434875,-0.005615,0.998535,-0.017578,0.007590,0.039947,-0.015313,-0.019373,-0.009409,-0.002546,-0.565275,0.006617,0.008360,0.824834,0.696123,0.095398,-0.711556,-0.000035,0.009199,0.404297,-0.914580,0.001564
1786125854.676555,2.288818,-0.877380,0.434875,-0.005615,0.998535,-0.017578,0.007590,0.039947,-0.015313,-0.019373,-0.009409,-0.002546,-0.565275,0.006617,0.008360,0.824834,0.696123,0.095398,-0.711556,-0.000035,0.009194,0.404308,-0.914576,0.001235
1786125854.684601,2.288818,-0.877380,0.434875,-0.005615,0.998535,-0.017578,0.007590,0.039947,-0.015313,-0.019373,-0.009409,-0.002546,-0.565278,0.006496,0.008396,0.824832,0.696123,0.095398,-0.711556,-0.000035,0.009194,0.404308,-0.914576,0.001235
1786125854.684601,2.288818,-0.877380,0.434875,-0.005615,0.998535,-0.017578,0.007590,0.039947,-0.015313,-0.004677,0.000375,-0.001458,-0.565278,0.006496,0.008396,0.824832,0.696123,0.095398,-0.711556,-0.000035,0.009194,0.404308,-0.914576,0.001235
1786125854.684601,2.304077,-0.854492,0.457764,-0.005615,0.998047,-0.017578,0.007989,0.040214,-0.014914,-0.004677,0.000375,-0.001458,-0.565278,0.006496,0.008396,0.824832,0.696123,0.095398,-0.711556,-0.000035,0.009194,0.404308,-0.914576,0.001235
1786125854.692558,2.304077,-0.854492,0.457764,-0.005615,0.998047,-0.017578,0.007989,0.040214,-0.014914,-0.004677,0.000375,-0.001458,-0.565281,0.006490,0.008403,0.824830,0.696123,0.095398,-0.711556,-0.000035,0.009194,0.404308,-0.914576,0.001235
1786125854.692558,2.304077,-0.854492,0.457764,-0.005615,0.998047,-0.017578,0.007989,0.040214,-0.014914,-0.002377,0.000288,-0.000686,-0.565281,0.006490,0.008403,0.824830,0.696123,0.095398,-0.711556,-0.000035,0.009194,0.404308,-0.914576,0.001235
1786125854.692558,2.296448,-0.869751,0.442505,-0.005371,0.998047,-0.018066,0.007723,0.040081,-0.015180,-0.002377,0.000288,-0.000686,-0.565281,0.006490,0.008403,0.824830,0.696123,0.095398,-0.711556,-0.000035,0.009194,0.404308,-0.914576,0.001235
1786125854.701435,2.296448,-0.869751,0.442505,-0.005371,0.998047,-0.018066,0.007723,0.040081,-0.015180,-0.002377,0.000288,-0.000686,-0.565265,0.006516,0.008398,0.824841,0.696123,0.095398,-0.711556,-0.000035,0.009194,0.404308,-0.914576,0.001235
1786125854.701435,2.296448,-0.869751,0.442505,-0.005371,0.998047,-0.018066,0.007723,0.040081,-0.015180,-0.003076,-0.001230,-0.001986,-0.565265,0.006516,0.008398,0.824841,0.696123,0.095398,-0.711556,-0.000035,0.009194,0.404308,-0.914576,0.001235
1786125854.701435,2.296448,-0.869751,0.442505,-0.005371,0.998047,-0.018066,0.007723,0.040081,-0.015180,-0.003076,-0.001230,-0.001986,-0.565265,0.006516,0.008398,0.824841,0.696153,0.095417,-0.711524,-0.000037,0.009194,0.404308,-0.914576,0.001235
1786125854.701435,2.296448,-0.869751,0.442505,-0.005371,0.998047,-0.018066,0.007723,0.040081,-0.015180,-0.003076,-0.001230,-0.001986,-0.565265,0.006516,0.008398,0.824841,0.696153,0.095417,-0.711524,-0.000037,0.009520,0.404315,-0.914570,0.001168
1786125854.701435,2.281189,-0.869751,0.457764,-0.004883,0.998291,-0.018066,0.007989,0.039814,-0.015180,-0.003076,-0.001230,-0.001986,-0.565265,0.006516,0.008398,0.824841,0.696153,0.095417,-0.711524,-0.000037,0.009520,0.404315,-0.914570,0.001168
1786125854.701435,2.288818,-0.846863,0.465393,-0.004395,0.997803,-0.017334,0.008123,0.039947,-0.014781,-0.003076,-0.001230,-0.001986,-0.565265,0.006516,0.008398,0.824841,0.696153,0.095417,-0.711524,-0.000037,0.009520,0.404315,-0.914570,0.001168
1786125854.710434,2.288818,-0.846863,0.465393,-0.004395,0.997803,-0.017334,0.008123,0.039947,-0.014781,-0.003076,-0.001230,-0.001986,-0.565268,0.006492,0.008417,0.824839,0.696153,0.095417,-0.711524,-0.000037,0.009520,0.404315,-0.914570,0.001168
1786125854.710434,2.288818,-0.846863,0.465393,-0.004395,0.997803,-0.017334,0.008123,0.039947,-0.014781,0.000361,-0.000092,-0.001035,-0.565268,0.006492,0.008417,0.824839,0.696153,0.095417,-0.711524,-0.000037,0.009520,0.404315,-0.914570,0.001168
1786125854.720671,2.288818,-0.846863,0.465393,-0.004395,0.997803,-0.017334,0.008123,0.039947,-0.014781,0.000361,-0.000092,-0.001035,-0.565271,0.006578,0.008368,0.824837,0.696153,0.095417,-0.711524,-0.000037,0.009520,0.404315,-0.914570,0.001168
1786125854.720671,2.288818,-0.846863,0.465393,-0.004395,0.997803,-0.017334,0.008123,0.039947,-0.014781,-0.006573,-0.003388,-0.000234,-0.565271,0.006578,0.008368,0.824837,0.696153,0.095417,-0.711524,-0.000037,0.009520,0.404315,-0.914570,0.001168
1786125854.720671,2.288818,-0.846863,0.465393,-0.004395,0.997803,-0.017334,0.008123,0.039947,-0.014781,-0.006573,-0.003388,-0.000234,-0.565271,0.006578,0.008368,0.824837,0.696153,0.095417,-0.711524,-0.000037,0.009224,0.404319,-0.914570,0.001315
1786125854.720671,2.288818,-0.846863,0.465393,-0.004395,0.997803,-0.017334,0.008123,0.039947,-0.014781,-0.006573,-0.003388,-0.000234,-0.565271,0.006578,0.008368,0.824837,0.696146,0.095334,-0.711542,-0.000034,0.009224,0.404319,-0.914570,0.001315
1786125854.726723,2.288818,-0.846863,0.465393,-0.004395,0.997803,-0.017334,0.008123,0.039947,-0.014781,-0.006573,-0.003388,-0.000234,-0.565270,0.006631,0.008349,0.824837,0.696146,0.095334,-0.711542,-0.000034,0.009224,0.404319,-0.914570,0.001315
1786125854.726723,2.288818,-0.846863,0.465393,-0.004395,0.997803,-0.017334,0.008123,0.039947,-0.014781,-0.008896,-0.005475,-0.000219,-0.565270,0.006631,0.008349,0.824837,0.696146,0.095334,-0.711542,-0.000034,0.009224,0.404319,-0.914570,0.001315
1786125854.726723,2.288818,-0.885010,0.465393,-0.004883,0.998047,-0.017578,0.008123,0.039947,-0.015446,-0.008896,-0.005475,-0.000219,-0.565270,0.006631,0.008349,0.824837,0.696146,0.095334,-0.711542,-0.000034,0.009224,0.404319,-0.914570,0.001315
1786125854.738211,2.288818,-0.885010,0.465393,-0.004883,0.998047,-0.017578,0.008123,0.039947,-0.015446,-0.008896,-0.005475,-0.000219,-0.565332,0.006240,0.008627,0.824795,0.696146,0.095334,-0.711542,-0.000034,0.009224,0.404319,-0.914570,0.001315
1786125854.738211,2.288818,-0.885010,0.465393,-0.004883,0.998047,-0.017578,0.008123,0.039947,-0.015446,0.027759,0.008944,0.004946,-0.565332,0.006240,0.008627,0.824795,0.696146,0.095334,-0.711542,-0.000034,0.009224,0.404319,-0.914570,0.001315
1786125854.738211,2.296448,-0.862122,0.473022,-0.005371,0.998047,-0.017334,0.008256,0.040081,-0.015047,0.027759,0.008944,0.004946,-0.565332,0.006240,0.008627,0.824795,0.696146,0.095334,-0.711542,-0.000034,0.009224,0.404319,-0.914570,0.001315
1786125854.738211,2.296448,-0.862122,0.473022,-0.005371,0.998047,-0.017334,0.008256,0.040081,-0.015047,0.027759,0.008944,0.004946,-0.565332,0.006240,0.008627,0.824795,0.696146,0.095334,-0.711542,-0.000034,0.009030,0.404329,-0.914568,0.001054
1786125854.738211,2.296448,-0.862122,0.473022,-0.005371,0.998047,-0.017334,0.008256,0.040081,-0.015047,0.027759,0.008944,0.004946,-0.565332,0.006240,0.008627,0.824795,0.696134,0.095360,-0.711550,-0.000032,0.009030,0.404329,-0.914568,0.001054
1786125854.747820,2.296448,-0.862122,0.473022,-0.005371,0.998047,-0.017334,0.008256,0.040081,-0.015047,0.027759,0.008944,0.004946,-0.565276,0.006529,0.008378,0.824834,0.696134,0.095360,-0.711550,-0.000032,0.009030,0.404329,-0.914568,0.001054
1786125854.747820,2.296448,-0.862122,0.473022,-0.005371,0.998047,-0.017334,0.008256,0.040081,-0.015047,-0.011663,-0.002132,-0.001933,-0.565276,0.006529,0.008378,0.824834,0.696134,0.095360,-0.711550,-0.000032,0.009030,0.404329,-0.914568,0.001054
1786125854.747820,2.273560,-0.892639,0.465393,-0.004883,0.998291,-0.017334,0.008123,0.039681,-0.015579,-0.011663,-0.002132,-0.001933,-0.565276,0.006529,0.008378,0.824834,0.696134,0.095360,-0.711550,-0.000032,0.009030,0.404329,-0.914568,0.001054
1786125854.750376,2.273560,-0.892639,0.465393,-0.004883,0.998291,-0.017334,0.008123,0.039681,-0.015579,-0.011663,-0.002132,-0.001933,-0.565281,0.006478,0.008421,0.824830,0.696134,0.095360,-0.711550,-0.000032,0.009030,0.404329,-0.914568,0.001054
1786125854.750376,2.273560,-0.892639,0.465393,-0.004883,0.998291,-0.017334,0.008123,0.039681,-0.015579,-0.003105,0.000155,-0.000996,-0.565281,0.006478,0.008421,0.824830,0.696134,0.095360,-0.711550,-0.000032,0.009030,0.404329,-0.914568,0.001054
1786125854.750376,2.304077,-0.877380,0.465393,-0.005371,0.998047,-0.018311,0.008123,0.040214,-0.015313,-0.003105,0.000155,-0.000996,-0.565281,0.006478,0.008421,0.824830,0.696134,0.095360,-0.711550,-0.000032,0.009030,0.404329,-0.914568,0.001054
1786125854.750376,2.304077,-0.877380,0.465393,-0.005371,0.998047,-0.018311,0.008123,0.040214,-0.015313,-0.003105,0.000155,-0.000996,-0.565281,0.006478,0.008421,0.824830,0.696134,0.095360,-0.711550,-0.000032,0.009335,0.404335,-0.914563,0.001190
1786125854.750376,2.304077,-0.877380,0.465393,-0.005371,0.998047,-0.018311,0.008123,0.040214,-0.015313,-0.003105,0.000155,-0.000996,-0.565281,0.006478,0.008421,0.824830,0.696180,0.095381,-0.711503,-0.000032,0.009335,0.404335,-0.914563,0.001190
1786125854.750376,2.265930,-0.862122,0.450134,-0.005371,0.997559,-0.017578,0.007856,0.039548,-0.015047,-0.003105,0.000155,-0.000996,-0.565281,0.006478,0.008421,0.824830,0.696180,0.095381,-0.711503,-0.000032,0.009335,0.404335,-0.914563,0.001190
1786125854.769420,2.265930,-0.862122,0.450134,-0.005371,0.997559,-0.017578,0.007856,0.039548,-0.015047,-0.003105,0.000155,-0.000996,-0.565276,0.006446,0.008431,0.824834,0.696180,0.095381,-0.711503,-0.000032,0.009335,0.404335,-0.914563,0.001190
1786125854.769420,2.265930,-0.862122,0.450134,-0.005371,0.997559,-0.017578,0.007856,0.039548,-0.015047,0.000105,0.001233,-0.000883,-0.565276,0.006446,0.008431,0.824834,0.696180,0.095381,-0.711503,-0.000032,0.009335,0.404335,-0.914563,0.001190
1786125854.769515,2.265930,-0.862122,0.450134,-0.005371,0.997559,-0.017578,0.007856,0.039548,-0.015047,0.000105,0.001233,-0.000883,-0.565266,0.006475,0.008418,0.824840,0.696180,0.095381,-0.711503,-0.000032,0.009335,0.404335,-0.914563,0.001190
1786125854.769515,2.265930,-0.862122,0.450134,-0.005371,0.997559,-0.017578,0.007856,0.039548,-0.015047,-0.003317,-0.000849,-0.002224,-0.565266,0.006475,0.008418,0.824840,0.696180,0.095381,-0.711503,-0.000032,0.009335,0.404335,-0.914563,0.001190
1786125854.778545,2.265930,-0.862122,0.450134,-0.005371,0.997559,-0.017578,0.007856,0.039548,-0.015047,-0.003317,-0.000849,-0.002224,-0.565280,0.006575,0.008358,0.824830,0.696180,0.095381,-0.711503,-0.000032,0.009335,0.404335,-0.914563,0.001190
1786125854.778545,2.265930,-0.862122,0.450134,-0.005371,0.997559,-0.017578,0.007856,0.039548,-0.015047,-0.010537,-0.004428,0.000042,-0.565280,0.006575,0.008358,0.824830,0.696180,0.095381,-0.711503,-0.000032,0.009335,0.404335,-0.914563,0.001190
1786125854.778545,2.281189,-0.854492,0.434875,-0.005371,0.997803,-0.017090,0.007590,0.039814,-0.014914,-0.010537,-0.004428,0.000042,-0.565280,0.006575,0.008358,0.824830,0.696180,0.095381,-0.711503,-0.000032,0.009335,0.404335,-0.914563,0.001190
1786125854.778545,2.281189,-0.854492,0.434875,-0.005371,0.997803,-0.017090,0.007590,0.039814,-0.014914,-0.010537,-0.004428,0.000042,-0.565280,0.006575,0.008358,0.824830,0.696180,0.095381,-0.711503,-0.000032,0.009037,0.404343,-0.914562,0.001055
1786125854.778545,2.281189,-0.854492,0.434875,-0.005371,0.997803,-0.017090,0.007590,0.039814,-0.014914,-0.010537,-0.004428,0.000042,-0.565280,0.006575,0.008358,0.824830,0.696152,0.095405,-0.711527,-0.000034,0.009037,0.404343,-0.914562,0.001055
1786125854.785250,2.281189,-0.854492,0.434875,-0.005371,0.997803,-0.017090,0.007590,0.039814,-0.014914,-0.010537,-0.004428,0.000042,-0.565263,0.006496,0.008419,0.824842,0.696152,0.095405,-0.711527,-0.000034,0.009037,0.404343,-0.914562,0.001055
1786125854.785250,2.281189,-0.854492,0.434875,-0.005371,0.997803,-0.017090,0.007590,0.039814,-0.014914,0.000905,-0.000389,-0.001891,-0.565263,0.006496,0.008419,0.824842,0.696152,0.095405,-0.711527,-0.000034,0.009037,0.404343,-0.914562,0.001055
1786125854.785250,2.296448,-0.862122,0.465393,-0.005859,0.998535,-0.017578,0.008123,0.040081,-0.015047,0.000905,-0.000389,-0.001891,-0.565263,0.006496,0.008419,0.824842,0.696152,0.095405,-0.711527,-0.000034,0.009037,0.404343,-0.914562,0.001055
