timestamp,gx,gy,gz,ax,ay,az,imu_wx,imu_wy,imu_wz,mocap_wx,mocap_wy,mocap_wz,mocap_qw,mocap_qx,mocap_qy,mocap_qz,kalman_qw,kalman_qx,kalman_qy,kalman_qz,madgwick_qw,madgwick_qx,madgwick_qy,madgwick_qz
1785960210.868152,2.296448,-0.862122,0.427246,-0.026123,0.991455,0.119385,0.007457,0.040081,-0.015047,0.001063,-0.001861,-0.000158,-0.579144,-0.033523,-0.046974,0.813181,-0.995984,0.016608,0.058470,0.065738,0.061231,0.175807,0.982516,0.002232
1785960210.868152,2.296448,-0.862122,0.427246,-0.026123,0.991455,0.119385,0.007457,0.040081,-0.015047,0.001063,-0.001861,-0.000158,-0.579144,-0.033523,-0.046974,0.813181,-0.995982,0.016705,0.058473,0.065745,0.061231,0.175807,0.982516,0.002232
1785960210.868152,2.296448,-0.862122,0.427246,-0.026123,0.991455,0.119385,0.007457,0.040081,-0.015047,0.001684,-0.001232,0.002688,-0.579144,-0.033523,-0.046974,0.813181,-0.995982,0.016705,0.058473,0.065745,0.061231,0.175807,0.982516,0.002232
1785960210.868152,2.296448,-0.839233,0.473022,-0.025391,0.991211,0.119141,0.008256,0.040081,-0.014647,0.001684,-0.001232,0.002688,-0.579144,-0.033523,-0.046974,0.813181,-0.995982,0.016705,0.058473,0.065745,0.061231,0.175807,0.982516,0.002232
1785960210.868152,2.296448,-0.839233,0.473022,-0.025391,0.991211,0.119141,0.008256,0.040081,-0.014647,-0.001901,-0.001721,-0.000582,-0.579144,-0.033523,-0.046974,0.813181,-0.995982,0.016705,0.058473,0.065745,0.061231,0.175807,0.982516,0.002232
1785960210.868152,2.319336,-0.862122,0.450134,-0.025635,0.991455,0.119141,0.007856,0.040480,-0.015047,-0.001901,-0.001721,-0.000582,-0.579144,-0.033523,-0.046974,0.813181,-0.995982,0.016705,0.058473,0.065745,0.061231,0.175807,0.982516,0.002232
1785960210.868152,2.319336,-0.862122,0.450134,-0.025635,0.991455,0.119141,0.007856,0.040480,-0.015047,-0.001901,-0.001721,-0.000582,-0.579144,-0.033523,-0.046974,0.813181,-0.995982,0.016705,0.058473,0.065745,0.060951,0.175793,0.982536,0.002052
1785960210.868152,2.319336,-0.862122,0.450134,-0.025635,0.991455,0.119141,0.007856,0.040480,-0.015047,-0.001901,-0.001721,-0.000582,-0.579144,-0.033523,-0.046974,0.813181,-0.995981,0.016710,0.058468,0.065754,0.060951,0.175793,0.982536,0.002052
1785960210.868152,2.296448,-0.854492,0.457764,-0.025391,0.991699,0.119629,0.007989,0.040081,-0.014914,-0.001901,-0.001721,-0.000582,-0.579144,-0.033523,-0.046974,0.813181,-0.995981,0.016710,0.058468,0.065754,0.060951,0.175793,0.982536,0.002052
1785960210.868152,2.296448,-0.831604,0.457764,-0.025391,0.991211,0.118896,0.007989,0.040081,-0.014514,-0.001901,-0.001721,-0.000582,-0.579144,-0.033523,-0.046974,0.813181,-0.995981,0.016710,0.058468,0.065754,0.060951,0.175793,0.982536,0.002052
1785960210.868152,2.296448,-0.831604,0.457764,-0.025391,0.991211,0.118896,0.007989,0.040081,-0.014514,0.000156,-0.001756,0.000561,-0.579144,-0.033523,-0.046974,0.813181,-0.995981,0.016710,0.058468,0.065754,0.060951,0.175793,0.982536,0.002052
1785960210.868152,2.296448,-0.831604,0.457764,-0.025391,0.991211,0.118896,0.007989,0.040081,-0.014514,0.000156,-0.001756,0.000561,-0.579144,-0.033523,-0.046974,0.813181,-0.995982,0.016682,0.058464,0.065759,0.060951,0.175793,0.982536,0.002052
1785960210.868152,2.296448,-0.831604,0.457764,-0.025391,0.991211,0.118896,0.007989,0.040081,-0.014514,0.000156,-0.001756,0.000561,-0.579144,-0.033523,-0.046974,0.813181,-0.995982,0.016682,0.058464,0.065759,0.060944,0.175769,0.982542,0.001721
1785960210.868152,2.296448,-0.831604,0.457764,-0.025391,0.991211,0.118896,0.007989,0.040081,-0.014514,-0.311862,-0.032504,-0.022578,-0.579144,-0.033523,-0.046974,0.813181,-0.995982,0.016682,0.058464,0.065759,0.060944,0.175769,0.982542,0.001721
1785960210.868152,2.296448,-0.831604,0.457764,-0.025391,0.991211,0.118896,0.007989,0.040081,-0.014514,-0.078851,-0.432549,-0.027794,-0.579144,-0.033523,-0.046974,0.813181,-0.995982,0.016682,0.058464,0.065759,0.060944,0.175769,0.982542,0.001721
1785960210.868152,2.311707,-0.854492,0.480652,-0.025879,0.991943,0.119141,0.008389,0.040347,-0.014914,-0.078851,-0.432549,-0.027794,-0.579144,-0.033523,-0.046974,0.813181,-0.995982,0.016682,0.058464,0.065759,0.060944,0.175769,0.982542,0.001721
1785960210.868152,2.311707,-0.854492,0.480652,-0.025879,0.991943,0.119141,0.008389,0.040347,-0.014914,-0.029606,-0.150295,-0.010886,-0.579144,-0.033523,-0.046974,0.813181,-0.995982,0.016682,0.058464,0.065759,0.060944,0.175769,0.982542,0.001721
1785960210.868152,2.288818,-0.839233,0.473022,-0.025635,0.991455,0.119141,0.008256,0.039947,-0.014647,-0.029606,-0.150295,-0.010886,-0.579144,-0.033523,-0.046974,0.813181,-0.995982,0.016682,0.058464,0.065759,0.060944,0.175769,0.982542,0.001721
1785960210.956852,2.288818,-0.839233,0.473022,-0.025635,0.991455,0.119141,0.008256,0.039947,-0.014647,-0.029606,-0.150295,-0.010886,-0.579153,-0.033525,-0.046953,0.813175,-0.995982,0.016682,0.058464,0.065759,0.060944,0.175769,0.982542,0.001721
1785960210.956852,2.288818,-0.839233,0.473022,-0.025635,0.991455,0.119141,0.008256,0.039947,-0.014647,-0.015905,-0.041973,-0.003104,-0.579153,-0.033525,-0.046953,0.813175,-0.995982,0.016682,0.058464,0.065759,0.060944,0.175769,0.982542,0.001721
1785960210.956852,2.288818,-0.839233,0.473022,-0.025635,0.991455,0.119141,0.008256,0.039947,-0.014647,-0.015905,-0.041973,-0.003104,-0.579153,-0.033525,-0.046953,0.813175,-0.995982,0.016682,0.058464,0.065759,0.061042,0.175781,0.982533,0.002031
1785960210.956852,2.288818,-0.839233,0.473022,-0.025635,0.991455,0.119141,0.008256,0.039947,-0.014647,-0.015905,-0.041973,-0.003104,-0.579153,-0.033525,-0.046953,0.813175,-0.995981,0.016691,0.058465,0.065764,0.061042,0.175781,0.982533,0.002031
1785960210.968744,2.288818,-0.839233,0.473022,-0.025635,0.991455,0.119141,0.008256,0.039947,-0.014647,-0.015905,-0.041973,-0.003104,-0.579159,-0.033526,-0.046985,0.813169,-0.995981,0.016691,0.058465,0.065764,0.061042,0.175781,0.982533,0.002031
1785960210.968744,2.288818,-0.839233,0.473022,-0.025635,0.991455,0.119141,0.008256,0.039947,-0.014647,0.001184,-0.002294,0.001336,-0.579159,-0.033526,-0.046985,0.813169,-0.995981,0.016691,0.058465,0.065764,0.061042,0.175781,0.982533,0.002031
1785960210.968744,2.273560,-0.831604,0.434875,-0.025146,0.991455,0.119629,0.007590,0.039681,-0.014514,0.001184,-0.002294,0.001336,-0.579159,-0.033526,-0.046985,0.813169,-0.995981,0.016691,0.058465,0.065764,0.061042,0.175781,0.982533,0.002031
1785960210.968744,2.273560,-0.831604,0.434875,-0.025146,0.991455,0.119629,0.007590,0.039681,-0.014514,-0.001496,0.008626,-0.000938,-0.579159,-0.033526,-0.046985,0.813169,-0.995981,0.016691,0.058465,0.065764,0.061042,0.175781,0.982533,0.002031
1785960210.968744,2.311707,-0.831604,0.465393,-0.026123,0.991699,0.119629,0.008123,0.040347,-0.014514,-0.001496,0.008626,-0.000938,-0.579159,-0.033526,-0.046985,0.813169,-0.995981,0.016691,0.058465,0.065764,0.061042,0.175781,0.982533,0.002031
1785960210.968744,2.311707,-0.831604,0.465393,-0.026123,0.991699,0.119629,0.008123,0.040347,-0.014514,-0.001496,0.008626,-0.000938,-0.579159,-0.033526,-0.046985,0.813169,-0.995981,0.016691,0.058465,0.065764,0.061270,0.175788,0.982517,0.002259
1785960210.968744,2.311707,-0.831604,0.465393,-0.026123,0.991699,0.119629,0.008123,0.040347,-0.014514,-0.001496,0.008626,-0.000938,-0.579159,-0.033526,-0.046985,0.813169,-0.995980,0.016760,0.058467,0.065764,0.061270,0.175788,0.982517,0.002259
1785960210.968744,2.311707,-0.831604,0.465393,-0.026123,0.991699,0.119629,0.008123,0.040347,-0.014514,-0.004593,0.012922,0.002013,-0.579159,-0.033526,-0.046985,0.813169,-0.995980,0.016760,0.058467,0.065764,0.061270,0.175788,0.982517,0.002259
1785960210.968744,2.296448,-0.839233,0.450134,-0.025879,0.991455,0.119629,0.007856,0.040081,-0.014647,-0.004593,0.012922,0.002013,-0.579159,-0.033526,-0.046985,0.813169,-0.995980,0.016760,0.058467,0.065764,0.061270,0.175788,0.982517,0.002259
1785960210.968744,2.296448,-0.839233,0.450134,-0.025879,0.991455,0.119629,0.007856,0.040081,-0.014647,-0.000946,0.014192,-0.000324,-0.579159,-0.033526,-0.046985,0.813169,-0.995980,0.016760,0.058467,0.065764,0.061270,0.175788,0.982517,0.002259
1785960210.968744,2.319336,-0.869751,0.465393,-0.025635,0.991455,0.118896,0.008123,0.040480,-0.015180,-0.000946,0.014192,-0.000324,-0.579159,-0.033526,-0.046985,0.813169,-0.995980,0.016760,0.058467,0.065764,0.061270,0.175788,0.982517,0.002259
1785960210.968744,2.319336,-0.869751,0.465393,-0.025635,0.991455,0.118896,0.008123,0.040480,-0.015180,-0.000946,0.014192,-0.000324,-0.579159,-0.033526,-0.046985,0.813169,-0.995980,0.016760,0.058467,0.065764,0.060954,0.175778,0.982539,0.002152
1785960210.968744,2.319336,-0.869751,0.465393,-0.025635,0.991455,0.118896,0.008123,0.040480,-0.015180,-0.000946,0.014192,-0.000324,-0.579159,-0.033526,-0.046985,0.813169,-0.995980,0.016749,0.058460,0.065776,0.060954,0.175778,0.982539,0.002152
1785960210.968744,2.319336,-0.869751,0.465393,-0.025635,0.991455,0.118896,0.008123,0.040480,-0.015180,0.001880,0.013680,0.000518,-0.579159,-0.033526,-0.046985,0.813169,-0.995980,0.016749,0.058460,0.065776,0.060954,0.175778,0.982539,0.002152
1785960211.008973,2.319336,-0.869751,0.465393,-0.025635,0.991455,0.118896,0.008123,0.040480,-0.015180,0.001880,0.013680,0.000518,-0.579151,-0.033525,-0.046970,0.813175,-0.995980,0.016749,0.058460,0.065776,0.060954,0.175778,0.982539,0.002152
1785960211.008973,2.319336,-0.869751,0.465393,-0.025635,0.991455,0.118896,0.008123,0.040480,-0.015180,-0.005311,0.010399,0.001213,-0.579151,-0.033525,-0.046970,0.813175,-0.995980,0.016749,0.058460,0.065776,0.060954,0.175778,0.982539,0.002152
1785960211.008973,2.296448,-0.862122,0.434875,-0.025146,0.991943,0.119629,0.007590,0.040081,-0.015047,-0.005311,0.010399,0.001213,-0.579151,-0.033525,-0.046970,0.813175,-0.995980,0.016749,0.058460,0.065776,0.060954,0.175778,0.982539,0.002152
1785960211.017472,2.296448,-0.862122,0.434875,-0.025146,0.991943,0.119629,0.007590,0.040081,-0.015047,-0.005311,0.010399,0.001213,-0.579142,-0.033499,-0.046974,0.813183,-0.995980,0.016749,0.058460,0.065776,0.060954,0.175778,0.982539,0.002152
1785960211.017472,2.296448,-0.862122,0.434875,-0.025146,0.991943,0.119629,0.007590,0.040081,-0.015047,0.002359,0.009646,0.000598,-0.579142,-0.033499,-0.046974,0.813183,-0.995980,0.016749,0.058460,0.065776,0.060954,0.175778,0.982539,0.002152
1785960211.017472,2.288818,-0.831604,0.465393,-0.025635,0.991455,0.119385,0.008123,0.039947,-0.014514,0.002359,0.009646,0.000598,-0.579142,-0.033499,-0.046974,0.813183,-0.995980,0.016749,0.058460,0.065776,0.060954,0.175778,0.982539,0.002152
1785960211.017472,2.288818,-0.831604,0.465393,-0.025635,0.991455,0.119385,0.008123,0.039947,-0.014514,0.002359,0.009646,0.000598,-0.579142,-0.033499,-0.046974,0.813183,-0.995980,0.016749,0.058460,0.065776,0.061273,0.175766,0.982521,0.002095
1785960211.017472,2.288818,-0.831604,0.465393,-0.025635,0.991455,0.119385,0.008123,0.039947,-0.014514,0.002359,0.009646,0.000598,-0.579142,-0.033499,-0.046974,0.813183,-0.995980,0.016741,0.058462,0.065777,0.061273,0.175766,0.982521,0.002095
1785960211.017472,2.288818,-0.831604,0.465393,-0.025635,0.991455,0.119385,0.008123,0.039947,-0.014514,-0.000197,0.008934,-0.000083,-0.579142,-0.033499,-0.046974,0.813183,-0.995980,0.016741,0.058462,0.065777,0.061273,0.175766,0.982521,0.002095
1785960211.017472,2.265930,-0.839233,0.465393,-0.025879,0.990967,0.119629,0.008123,0.039548,-0.014647,-0.000197,0.008934,-0.000083,-0.579142,-0.033499,-0.046974,0.813183,-0.995980,0.016741,0.058462,0.065777,0.061273,0.175766,0.982521,0.002095
1785960211.017472,2.265930,-0.839233,0.465393,-0.025879,0.990967,0.119629,0.008123,0.039548,-0.014647,-0.000817,0.005434,0.001973,-0.579142,-0.033499,-0.046974,0.813183,-0.995980,0.016741,0.058462,0.065777,0.061273,0.175766,0.982521,0.002095
1785960211.017472,2.296448,-0.846863,0.457764,-0.025635,0.991699,0.119141,0.007989,0.040081,-0.014781,-0.000817,0.005434,0.001973,-0.579142,-0.033499,-0.046974,0.813183,-0.995980,0.016741,0.058462,0.065777,0.061273,0.175766,0.982521,0.002095
1785960211.017472,2.296448,-0.846863,0.457764,-0.025635,0.991699,0.119141,0.007989,0.040081,-0.014781,-0.000817,0.005434,0.001973,-0.579142,-0.033499,-0.046974,0.813183,-0.995980,0.016741,0.058462,0.065777,0.060947,0.175768,0.982541,0.002150
1785960211.017472,2.296448,-0.846863,0.457764,-0.025635,0.991699,0.119141,0.007989,0.040081,-0.014781,-0.000817,0.005434,0.001973,-0.579142,-0.033499,-0.046974,0.813183,-0.995979,0.016735,0.058460,0.065784,0.060947,0.175768,0.982541,0.002150
1785960211.017472,2.296448,-0.846863,0.457764,-0.025635,0.991699,0.119141,0.007989,0.040081,-0.014781,-0.003960,0.005306,0.001768,-0.579142,-0.033499,-0.046974,0.813183,-0.995979,0.016735,0.058460,0.065784,0.060947,0.175768,0.982541,0.002150
1785960211.017472,2.319336,-0.839233,0.465393,-0.025146,0.991211,0.119873,0.008123,0.040480,-0.014647,-0.003960,0.005306,0.001768,-0.579142,-0.033499,-0.046974,0.813183,-0.995979,0.016735,0.058460,0.065784,0.060947,0.175768,0.982541,0.002150
1785960211.017472,2.319336,-0.839233,0.465393,-0.025146,0.991211,0.119873,0.008123,0.040480,-0.014647,0.004055,0.005639,-0.000052,-0.579142,-0.033499,-0.046974,0.813183,-0.995979,0.016735,0.058460,0.065784,0.060947,0.175768,0.982541,0.002150
1785960211.017472,2.319336,-0.839233,0.465393,-0.025146,0.991211,0.119873,0.008123,0.040480,-0.014647,-0.047067,-0.017451,0.002073,-0.579142,-0.033499,-0.046974,0.813183,-0.995979,0.016735,0.058460,0.065784,0.060947,0.175768,0.982541,0.002150
1785960211.017472,2.342224,-0.831604,0.450134,-0.026123,0.991943,0.119385,0.007856,0.040880,-0.014514,-0.047067,-0.017451,0.002073,-0.579142,-0.033499,-0.046974,0.813183,-0.995979,0.016735,0.058460,0.065784,0.060947,0.175768,0.982541,0.002150
1785960211.017472,2.342224,-0.831604,0.450134,-0.026123,0.991943,0.119385,0.007856,0.040880,-0.014514,-0.047067,-0.017451,0.002073,-0.579142,-0.033499,-0.046974,0.813183,-0.995979,0.016735,0.058460,0.065784,0.061199,0.175772,0.982524,0.002349
1785960211.017472,2.342224,-0.831604,0.450134,-0.026123,0.991943,0.119385,0.007856,0.040880,-0.014514,-0.047067,-0.017451,0.002073,-0.579142,-0.033499,-0.046974,0.813183,-0.995979,0.016794,0.058454,0.065786,0.061199,0.175772,0.982524,0.002349
1785960211.017472,2.319336,-0.862122,0.450134,-0.025635,0.991211,0.119141,0.007856,0.040480,-0.015047,-0.047067,-0.017451,0.002073,-0.579142,-0.033499,-0.046974,0.813183,-0.995979,0.016794,0.058454,0.065786,0.061199,0.175772,0.982524,0.002349
1785960211.072019,2.319336,-0.862122,0.450134,-0.025635,0.991211,0.119141,0.007856,0.040480,-0.015047,-0.047067,-0.017451,0.002073,-0.579144,-0.033491,-0.046982,0.813181,-0.995979,0.016794,0.058454,0.065786,0.061199,0.175772,0.982524,0.002349
1785960211.072019,2.319336,-0.862122,0.450134,-0.025635,0.991211,0.119141,0.007856,0.040480,-0.015047,-0.017745,-0.003442,0.000369,-0.579144,-0.033491,-0.046982,0.813181,-0.995979,0.016794,0.058454,0.065786,0.061199,0.175772,0.982524,0.002349
1785960211.072019,2.319336,-0.862122,0.450134,-0.025635,0.991211,0.119141,0.007856,0.040480,-0.015047,0.001088,-0.014977,-0.002465,-0.579144,-0.033491,-0.046982,0.813181,-0.995979,0.016794,0.058454,0.065786,0.061199,0.175772,0.982524,0.002349
1785960211.072019,2.304077,-0.854492,0.450134,-0.025635,0.991943,0.119385,0.007856,0.040214,-0.014914,0.001088,-0.014977,-0.002465,-0.579144,-0.033491,-0.046982,0.813181,-0.995979,0.016794,0.058454,0.065786,0.061199,0.175772,0.982524,0.002349
1785960211.072019,2.304077,-0.854492,0.450134,-0.025635,0.991943,0.119385,0.007856,0.040214,-0.014914,0.001088,-0.014977,-0.002465,-0.579144,-0.033491,-0.046982,0.813181,-0.995979,0.016794,0.058454,0.065786,0.061149,0.175747,0.982532,0.002022
1785960211.072019,2.304077,-0.854492,0.450134,-0.025635,0.991943,0.119385,0.007856,0.040214,-0.014914,0.001088,-0.014977,-0.002465,-0.579144,-0.033491,-0.046982,0.813181,-0.995979,0.016774,0.058453,0.065791,0.061149,0.175747,0.982532,0.002022
1785960211.072019,2.326965,-0.839233,0.450134,-0.025635,0.991943,0.119141,0.007856,0.040613,-0.014647,0.001088,-0.014977,-0.002465,-0.579144,-0.033491,-0.046982,0.813181,-0.995979,0.016774,0.058453,0.065791,0.061149,0.175747,0.982532,0.002022
1785960211.072019,2.326965,-0.839233,0.450134,-0.025635,0.991943,0.119141,0.007856,0.040613,-0.014647,0.004160,-0.002151,-0.000679,-0.579144,-0.033491,-0.046982,0.813181,-0.995979,0.016774,0.058453,0.065791,0.061149,0.175747,0.982532,0.002022
1785960211.072019,2.326965,-0.839233,0.450134,-0.025635,0.991943,0.119141,0.007856,0.040613,-0.014647,0.008256,0.014077,-0.002884,-0.579144,-0.033491,-0.046982,0.813181,-0.995979,0.016774,0.058453,0.065791,0.061149,0.175747,0.982532,0.002022
1785960211.072019,2.311707,-0.854492,0.427246,-0.025391,0.991943,0.119629,0.007457,0.040347,-0.014914,0.008256,0.014077,-0.002884,-0.579144,-0.033491,-0.046982,0.813181,-0.995979,0.016774,0.058453,0.065791,0.061149,0.175747,0.982532,0.002022
1785960211.072019,2.311707,-0.854492,0.427246,-0.025391,0.991943,0.119629,0.007457,0.040347,-0.014914,0.008256,0.014077,-0.002884,-0.579144,-0.033491,-0.046982,0.813181,-0.995979,0.016774,0.058453,0.065791,0.061442,0.175729,0.982518,0.001888
1785960211.072019,2.311707,-0.854492,0.427246,-0.025391,0.991943,0.119629,0.007457,0.040347,-0.014914,0.008256,0.014077,-0.002884,-0.579144,-0.033491,-0.046982,0.813181,-0.995979,0.016729,0.058451,0.065796,0.061442,0.175729,0.982518,0.001888
1785960211.072019,2.311707,-0.854492,0.427246,-0.025391,0.991943,0.119629,0.007457,0.040347,-0.014914,-0.000719,0.004541,0.000216,-0.579144,-0.033491,-0.046982,0.813181,-0.995979,0.016729,0.058451,0.065796,0.061442,0.175729,0.982518,0.001888
1785960211.072019,2.311707,-0.854492,0.427246,-0.025391,0.991943,0.119629,0.007457,0.040347,-0.014914,0.017685,0.006493,-0.005419,-0.579144,-0.033491,-0.046982,0.813181,-0.995979,0.016729,0.058451,0.065796,0.061442,0.175729,0.982518,0.001888
1785960211.072019,2.326965,-0.869751,0.442505,-0.026123,0.991699,0.119873,0.007723,0.040613,-0.015180,0.017685,0.006493,-0.005419,-0.579144,-0.033491,-0.046982,0.813181,-0.995979,0.016729,0.058451,0.065796,0.061442,0.175729,0.982518,0.001888
1785960211.072019,2.304077,-0.839233,0.457764,-0.025635,0.991943,0.119385,0.007989,0.040214,-0.014647,0.017685,0.006493,-0.005419,-0.579144,-0.033491,-0.046982,0.813181,-0.995979,0.016729,0.058451,0.065796,0.061442,0.175729,0.982518,0.001888
1785960211.072019,2.304077,-0.839233,0.457764,-0.025635,0.991943,0.119385,0.007989,0.040214,-0.014647,0.017685,0.006493,-0.005419,-0.579144,-0.033491,-0.046982,0.813181,-0.995979,0.016729,0.058451,0.065796,0.061183,0.175739,0.982531,0.002092
1785960211.072019,2.304077,-0.839233,0.457764,-0.025635,0.991943,0.119385,0.007989,0.040214,-0.014647,0.017685,0.006493,-0.005419,-0.579144,-0.033491,-0.046982,0.813181,-0.995979,0.016725,0.058450,0.065798,0.061183,0.175739,0.982531,0.002092
1785960211.072019,2.304077,-0.839233,0.457764,-0.025635,0.991943,0.119385,0.007989,0.040214,-0.014647,0.004939,0.005963,0.000062,-0.579144,-0.033491,-0.046982,0.813181,-0.995979,0.016725,0.058450,0.065798,0.061183,0.175739,0.982531,0.002092
1785960211.072019,2.304077,-0.839233,0.457764,-0.025635,0.991943,0.119385,0.007989,0.040214,-0.014647,0.031685,-0.014472,0.008886,-0.579144,-0.033491,-0.046982,0.813181,-0.995979,0.016725,0.058450,0.065798,0.061183,0.175739,0.982531,0.002092
1785960211.072019,2.342224,-0.839233,0.457764,-0.026123,0.992188,0.119141,0.007989,0.040880,-0.014647,0.031685,-0.014472,0.008886,-0.579144,-0.033491,-0.046982,0.813181,-0.995979,0.016725,0.058450,0.065798,0.061183,0.175739,0.982531,0.002092
1785960211.072019,2.342224,-0.839233,0.457764,-0.026123,0.992188,0.119141,0.007989,0.040880,-0.014647,0.009577,-0.006562,0.001118,-0.579144,-0.033491,-0.046982,0.813181,-0.995979,0.016725,0.058450,0.065798,0.061183,0.175739,0.982531,0.002092
1785960211.072019,2.334595,-0.862122,0.473022,-0.025879,0.991699,0.119385,0.008256,0.040746,-0.015047,0.009577,-0.006562,0.001118,-0.579144,-0.033491,-0.046982,0.813181,-0.995979,0.016725,0.058450,0.065798,0.061183,0.175739,0.982531,0.002092
1785960211.072019,2.334595,-0.862122,0.473022,-0.025879,0.991699,0.119385,0.008256,0.040746,-0.015047,0.009577,-0.006562,0.001118,-0.579144,-0.033491,-0.046982,0.813181,-0.995979,0.016725,0.058450,0.065798,0.061218,0.175751,0.982526,0.002416
1785960211.072019,2.334595,-0.862122,0.473022,-0.025879,0.991699,0.119385,0.008256,0.040746,-0.015047,0.009577,-0.006562,0.001118,-0.579144,-0.033491,-0.046982,0.813181,-0.995979,0.016753,0.058445,0.065805,0.061218,0.175751,0.982526,0.002416
1785960211.072019,2.334595,-0.862122,0.473022,-0.025879,0.991699,0.119385,0.008256,0.040746,-0.015047,-0.002024,-0.004035,0.001165,-0.579144,-0.033491,-0.046982,0.813181,-0.995979,0.016753,0.058445,0.065805,0.061218,0.175751,0.982526,0.002416
