timestamp,gx,gy,gz,ax,ay,az,imu_wx,imu_wy,imu_wz,mocap_wx,mocap_wy,mocap_wz,mocap_qw,mocap_qx,mocap_qy,mocap_qz,kalman_qw,kalman_qx,kalman_qy,kalman_qz,madgwick_qw,madgwick_qx,madgwick_qy,madgwick_qz
1785961346.416911,2.304077,-0.846863,0.457764,-0.025635,0.990967,0.118652,0.007989,0.040214,-0.014781,-0.012249,0.000549,-0.006298,-0.579187,-0.033544,-0.046961,0.813150,-0.990900,0.019778,0.057560,0.120056,0.057551,-0.141877,0.987984,0.021136
1785961346.416911,2.304077,-0.839233,0.442505,-0.025146,0.991699,0.118896,0.007723,0.040214,-0.014647,-0.012249,0.000549,-0.006298,-0.579187,-0.033544,-0.046961,0.813150,-0.990900,0.019778,0.057560,0.120056,0.057551,-0.141877,0.987984,0.021136
1785961346.430274,2.304077,-0.839233,0.442505,-0.025146,0.991699,0.118896,0.007723,0.040214,-0.014647,-0.012249,0.000549,-0.006298,-0.579200,-0.033539,-0.046972,0.813140,-0.990900,0.019778,0.057560,0.120056,0.057551,-0.141877,0.987984,0.021136
1785961346.430274,2.304077,-0.839233,0.442505,-0.025146,0.991699,0.118896,0.007723,0.040214,-0.014647,-0.006318,0.000652,-0.000316,-0.579200,-0.033539,-0.046972,0.813140,-0.990900,0.019778,0.057560,0.120056,0.057551,-0.141877,0.987984,0.021136
1785961346.430274,2.304077,-0.839233,0.442505,-0.025146,0.991699,0.118896,0.007723,0.040214,-0.014647,-0.006318,0.000652,-0.000316,-0.579200,-0.033539,-0.046972,0.813140,-0.990900,0.019748,0.057554,0.120063,0.057551,-0.141877,0.987984,0.021136
1785961346.430274,2.304077,-0.839233,0.442505,-0.025146,0.991699,0.118896,0.007723,0.040214,-0.014647,-0.006318,0.000652,-0.000316,-0.579200,-0.033539,-0.046972,0.813140,-0.990900,0.019748,0.057554,0.120063,0.057260,-0.141888,0.988003,0.020978
1785961346.430274,2.304077,-0.831604,0.465393,-0.024658,0.991699,0.120361,0.008123,0.040214,-0.014514,-0.006318,0.000652,-0.000316,-0.579200,-0.033539,-0.046972,0.813140,-0.990900,0.019748,0.057554,0.120063,0.057260,-0.141888,0.988003,0.020978
1785961346.437190,2.304077,-0.831604,0.465393,-0.024658,0.991699,0.120361,0.008123,0.040214,-0.014514,-0.006318,0.000652,-0.000316,-0.579196,-0.033525,-0.046979,0.813142,-0.990900,0.019748,0.057554,0.120063,0.057260,-0.141888,0.988003,0.020978
1785961346.437190,2.304077,-0.831604,0.465393,-0.024658,0.991699,0.120361,0.008123,0.040214,-0.014514,-0.005125,-0.001191,-0.001045,-0.579196,-0.033525,-0.046979,0.813142,-0.990900,0.019748,0.057554,0.120063,0.057260,-0.141888,0.988003,0.020978
1785961346.440797,2.304077,-0.831604,0.465393,-0.024658,0.991699,0.120361,0.008123,0.040214,-0.014514,-0.005125,-0.001191,-0.001045,-0.579241,-0.033547,-0.046888,0.813115,-0.990900,0.019748,0.057554,0.120063,0.057260,-0.141888,0.988003,0.020978
1785961346.440797,2.304077,-0.831604,0.465393,-0.024658,0.991699,0.120361,0.008123,0.040214,-0.014514,0.028068,-0.013033,0.019810,-0.579241,-0.033547,-0.046888,0.813115,-0.990900,0.019748,0.057554,0.120063,0.057260,-0.141888,0.988003,0.020978
1785961346.440797,2.288818,-0.846863,0.457764,-0.025146,0.992188,0.119629,0.007989,0.039947,-0.014781,0.028068,-0.013033,0.019810,-0.579241,-0.033547,-0.046888,0.813115,-0.990900,0.019748,0.057554,0.120063,0.057260,-0.141888,0.988003,0.020978
1785961346.452013,2.288818,-0.846863,0.457764,-0.025146,0.992188,0.119629,0.007989,0.039947,-0.014781,0.028068,-0.013033,0.019810,-0.579189,-0.033530,-0.046980,0.813147,-0.990900,0.019748,0.057554,0.120063,0.057260,-0.141888,0.988003,0.020978
1785961346.452013,2.288818,-0.846863,0.457764,-0.025146,0.992188,0.119629,0.007989,0.039947,-0.014781,-0.000400,0.000480,-0.000806,-0.579189,-0.033530,-0.046980,0.813147,-0.990900,0.019748,0.057554,0.120063,0.057260,-0.141888,0.988003,0.020978
1785961346.452013,2.288818,-0.846863,0.457764,-0.025146,0.992188,0.119629,0.007989,0.039947,-0.014781,-0.000400,0.000480,-0.000806,-0.579189,-0.033530,-0.046980,0.813147,-0.990900,0.019748,0.057554,0.120063,0.057584,-0.141897,0.987982,0.020994
1785961346.452013,2.288818,-0.846863,0.457764,-0.025146,0.992188,0.119629,0.007989,0.039947,-0.014781,-0.000400,0.000480,-0.000806,-0.579189,-0.033530,-0.046980,0.813147,-0.990901,0.019720,0.057556,0.120061,0.057584,-0.141897,0.987982,0.020994
1785961346.452013,2.281189,-0.846863,0.473022,-0.024902,0.990967,0.119629,0.008256,0.039814,-0.014781,-0.000400,0.000480,-0.000806,-0.579189,-0.033530,-0.046980,0.813147,-0.990901,0.019720,0.057556,0.120061,0.057584,-0.141897,0.987982,0.020994
1785961346.459767,2.281189,-0.846863,0.473022,-0.024902,0.990967,0.119629,0.008256,0.039814,-0.014781,-0.000400,0.000480,-0.000806,-0.579193,-0.033536,-0.046988,0.813144,-0.990901,0.019720,0.057556,0.120061,0.057584,-0.141897,0.987982,0.020994
1785961346.459767,2.281189,-0.846863,0.473022,-0.024902,0.990967,0.119629,0.008256,0.039814,-0.014781,-0.001421,0.002237,0.000052,-0.579193,-0.033536,-0.046988,0.813144,-0.990901,0.019720,0.057556,0.120061,0.057584,-0.141897,0.987982,0.020994
1785961346.459767,2.304077,-0.839233,0.465393,-0.024902,0.991943,0.119629,0.008123,0.040214,-0.014647,-0.001421,0.002237,0.000052,-0.579193,-0.033536,-0.046988,0.813144,-0.990901,0.019720,0.057556,0.120061,0.057584,-0.141897,0.987982,0.020994
1785961346.459767,2.304077,-0.839233,0.465393,-0.024902,0.991943,0.119629,0.008123,0.040214,-0.014647,-0.001421,0.002237,0.000052,-0.579193,-0.033536,-0.046988,0.813144,-0.990901,0.019720,0.057556,0.120061,0.057559,-0.141921,0.987987,0.020661
1785961346.475607,2.304077,-0.839233,0.465393,-0.024902,0.991943,0.119629,0.008123,0.040214,-0.014647,-0.001421,0.002237,0.000052,-0.579194,-0.033578,-0.046961,0.813143,-0.990901,0.019720,0.057556,0.120061,0.057559,-0.141921,0.987987,0.020661
1785961346.475607,2.304077,-0.839233,0.465393,-0.024902,0.991943,0.119629,0.008123,0.040214,-0.014647,-0.001421,0.002237,0.000052,-0.579194,-0.033578,-0.046961,0.813143,-0.990902,0.019666,0.057555,0.120057,0.057559,-0.141921,0.987987,0.020661
1785961346.475695,2.304077,-0.839233,0.465393,-0.024902,0.991943,0.119629,0.008123,0.040214,-0.014647,-0.001421,0.002237,0.000052,-0.579194,-0.033569,-0.046958,0.813144,-0.990902,0.019666,0.057555,0.120057,0.057559,-0.141921,0.987987,0.020661
1785961346.475695,2.304077,-0.839233,0.465393,-0.024902,0.991943,0.119629,0.008123,0.040214,-0.014647,0.002608,0.003013,-0.000105,-0.579194,-0.033569,-0.046958,0.813144,-0.990902,0.019666,0.057555,0.120057,0.057559,-0.141921,0.987987,0.020661
1785961346.475695,2.296448,-0.839233,0.480652,-0.025146,0.991699,0.119873,0.008389,0.040081,-0.014647,0.002608,0.003013,-0.000105,-0.579194,-0.033569,-0.046958,0.813144,-0.990902,0.019666,0.057555,0.120057,0.057559,-0.141921,0.987987,0.020661
1785961346.475695,2.296448,-0.839233,0.480652,-0.025146,0.991699,0.119873,0.008389,0.040081,-0.014647,-0.036380,-0.122289,-0.008907,-0.579194,-0.033569,-0.046958,0.813144,-0.990902,0.019666,0.057555,0.120057,0.057559,-0.141921,0.987987,0.020661
1785961346.475695,2.296448,-0.862122,0.465393,-0.025879,0.991943,0.119629,0.008123,0.040081,-0.015047,-0.036380,-0.122289,-0.008907,-0.579194,-0.033569,-0.046958,0.813144,-0.990902,0.019666,0.057555,0.120057,0.057559,-0.141921,0.987987,0.020661
1785961346.491239,2.296448,-0.862122,0.465393,-0.025879,0.991943,0.119629,0.008123,0.040081,-0.015047,-0.036380,-0.122289,-0.008907,-0.579189,-0.033533,-0.047001,0.813146,-0.990902,0.019666,0.057555,0.120057,0.057559,-0.141921,0.987987,0.020661
1785961346.491321,2.296448,-0.862122,0.465393,-0.025879,0.991943,0.119629,0.008123,0.040081,-0.015047,-0.036380,-0.122289,-0.008907,-0.579195,-0.033539,-0.046967,0.813144,-0.990902,0.019666,0.057555,0.120057,0.057559,-0.141921,0.987987,0.020661
1785961346.491321,2.296448,-0.862122,0.465393,-0.025879,0.991943,0.119629,0.008123,0.040081,-0.015047,-0.017481,-0.039398,-0.004044,-0.579195,-0.033539,-0.046967,0.813144,-0.990902,0.019666,0.057555,0.120057,0.057559,-0.141921,0.987987,0.020661
1785961346.491321,2.296448,-0.862122,0.465393,-0.025879,0.991943,0.119629,0.008123,0.040081,-0.015047,0.475977,-0.251473,0.109767,-0.579195,-0.033539,-0.046967,0.813144,-0.990902,0.019666,0.057555,0.120057,0.057559,-0.141921,0.987987,0.020661
1785961346.491321,2.296448,-0.862122,0.465393,-0.025879,0.991943,0.119629,0.008123,0.040081,-0.015047,0.475977,-0.251473,0.109767,-0.579195,-0.033539,-0.046967,0.813144,-0.990902,0.019666,0.057555,0.120057,0.057532,-0.141908,0.987984,0.020986
1785961346.491321,2.296448,-0.862122,0.465393,-0.025879,0.991943,0.119629,0.008123,0.040081,-0.015047,0.475977,-0.251473,0.109767,-0.579195,-0.033539,-0.046967,0.813144,-0.990900,0.019755,0.057559,0.120056,0.057532,-0.141908,0.987984,0.020986
1785961346.491321,2.281189,-0.839233,0.450134,-0.025391,0.991943,0.119873,0.007856,0.039814,-0.014647,0.475977,-0.251473,0.109767,-0.579195,-0.033539,-0.046967,0.813144,-0.990900,0.019755,0.057559,0.120056,0.057532,-0.141908,0.987984,0.020986
1785961346.502484,2.281189,-0.839233,0.450134,-0.025391,0.991943,0.119873,0.007856,0.039814,-0.014647,0.475977,-0.251473,0.109767,-0.579194,-0.033535,-0.046994,0.813143,-0.990900,0.019755,0.057559,0.120056,0.057532,-0.141908,0.987984,0.020986
1785961346.502484,2.281189,-0.839233,0.450134,-0.025391,0.991943,0.119873,0.007856,0.039814,-0.014647,0.163646,-0.081197,0.038161,-0.579194,-0.033535,-0.046994,0.813143,-0.990900,0.019755,0.057559,0.120056,0.057532,-0.141908,0.987984,0.020986
1785961346.502484,2.273560,-0.862122,0.457764,-0.025635,0.992188,0.119629,0.007989,0.039681,-0.015047,0.163646,-0.081197,0.038161,-0.579194,-0.033535,-0.046994,0.813143,-0.990900,0.019755,0.057559,0.120056,0.057532,-0.141908,0.987984,0.020986
1785961346.511024,2.273560,-0.862122,0.457764,-0.025635,0.992188,0.119629,0.007989,0.039681,-0.015047,0.163646,-0.081197,0.038161,-0.579186,-0.033519,-0.046993,0.813149,-0.990900,0.019755,0.057559,0.120056,0.057532,-0.141908,0.987984,0.020986
1785961346.511024,2.273560,-0.862122,0.457764,-0.025635,0.992188,0.119629,0.007989,0.039681,-0.015047,0.044326,-0.020991,0.008872,-0.579186,-0.033519,-0.046993,0.813149,-0.990900,0.019755,0.057559,0.120056,0.057532,-0.141908,0.987984,0.020986
1785961346.511024,2.273560,-0.862122,0.457764,-0.025635,0.992188,0.119629,0.007989,0.039681,-0.015047,0.044326,-0.020991,0.008872,-0.579186,-0.033519,-0.046993,0.813149,-0.990899,0.019790,0.057565,0.120057,0.057532,-0.141908,0.987984,0.020986
1785961346.511024,2.273560,-0.862122,0.457764,-0.025635,0.992188,0.119629,0.007989,0.039681,-0.015047,0.044326,-0.020991,0.008872,-0.579186,-0.033519,-0.046993,0.813149,-0.990899,0.019790,0.057565,0.120057,0.057502,-0.141895,0.987980,0.021311
1785961346.511024,2.304077,-0.839233,0.465393,-0.025391,0.991211,0.118896,0.008123,0.040214,-0.014647,0.044326,-0.020991,0.008872,-0.579186,-0.033519,-0.046993,0.813149,-0.990899,0.019790,0.057565,0.120057,0.057502,-0.141895,0.987980,0.021311
1785961346.522200,2.304077,-0.839233,0.465393,-0.025391,0.991211,0.118896,0.008123,0.040214,-0.014647,0.044326,-0.020991,0.008872,-0.579240,-0.033582,-0.046872,0.813115,-0.990899,0.019790,0.057565,0.120057,0.057502,-0.141895,0.987980,0.021311
1785961346.522200,2.304077,-0.839233,0.465393,-0.025391,0.991211,0.118896,0.008123,0.040214,-0.014647,0.015508,0.002082,0.008034,-0.579240,-0.033582,-0.046872,0.813115,-0.990899,0.019790,0.057565,0.120057,0.057502,-0.141895,0.987980,0.021311
1785961346.522200,2.326965,-0.862122,0.450134,-0.025635,0.991943,0.119385,0.007856,0.040613,-0.015047,0.015508,0.002082,0.008034,-0.579240,-0.033582,-0.046872,0.813115,-0.990899,0.019790,0.057565,0.120057,0.057502,-0.141895,0.987980,0.021311
1785961346.534065,2.326965,-0.862122,0.450134,-0.025635,0.991943,0.119385,0.007856,0.040613,-0.015047,0.015508,0.002082,0.008034,-0.579190,-0.033549,-0.046954,0.813148,-0.990899,0.019790,0.057565,0.120057,0.057502,-0.141895,0.987980,0.021311
1785961346.534155,2.326965,-0.862122,0.450134,-0.025635,0.991943,0.119385,0.007856,0.040613,-0.015047,0.015508,0.002082,0.008034,-0.579196,-0.033552,-0.046972,0.813142,-0.990899,0.019790,0.057565,0.120057,0.057502,-0.141895,0.987980,0.021311
1785961346.534155,2.326965,-0.862122,0.450134,-0.025635,0.991943,0.119385,0.007856,0.040613,-0.015047,-0.018821,0.013581,-0.008106,-0.579196,-0.033552,-0.046972,0.813142,-0.990899,0.019790,0.057565,0.120057,0.057502,-0.141895,0.987980,0.021311
1785961346.534155,2.326965,-0.862122,0.450134,-0.025635,0.991943,0.119385,0.007856,0.040613,-0.015047,-0.018821,0.013581,-0.008106,-0.579196,-0.033552,-0.046972,0.813142,-0.990898,0.019817,0.057560,0.120061,0.057502,-0.141895,0.987980,0.021311
1785961346.534155,2.326965,-0.862122,0.450134,-0.025635,0.991943,0.119385,0.007856,0.040613,-0.015047,-0.018821,0.013581,-0.008106,-0.579196,-0.033552,-0.046972,0.813142,-0.990898,0.019817,0.057560,0.120061,0.057249,-0.141912,0.987997,0.021093
1785961346.534155,2.326965,-0.862122,0.450134,-0.025635,0.991943,0.119385,0.007856,0.040613,-0.015047,-0.195697,0.186385,0.101521,-0.579196,-0.033552,-0.046972,0.813142,-0.990898,0.019817,0.057560,0.120061,0.057249,-0.141912,0.987997,0.021093
1785961346.534155,2.326965,-0.854492,0.465393,-0.024902,0.991455,0.119629,0.008123,0.040613,-0.014914,-0.195697,0.186385,0.101521,-0.579196,-0.033552,-0.046972,0.813142,-0.990898,0.019817,0.057560,0.120061,0.057249,-0.141912,0.987997,0.021093
1785961346.543084,2.326965,-0.854492,0.465393,-0.024902,0.991455,0.119629,0.008123,0.040613,-0.014914,-0.195697,0.186385,0.101521,-0.579195,-0.033522,-0.046996,0.813143,-0.990898,0.019817,0.057560,0.120061,0.057249,-0.141912,0.987997,0.021093
1785961346.543084,2.326965,-0.854492,0.465393,-0.024902,0.991455,0.119629,0.008123,0.040613,-0.014914,-0.086544,0.072871,0.033473,-0.579195,-0.033522,-0.046996,0.813143,-0.990898,0.019817,0.057560,0.120061,0.057249,-0.141912,0.987997,0.021093
1785961346.543084,2.304077,-0.839233,0.480652,-0.024902,0.991455,0.119385,0.008389,0.040214,-0.014647,-0.086544,0.072871,0.033473,-0.579195,-0.033522,-0.046996,0.813143,-0.990898,0.019817,0.057560,0.120061,0.057249,-0.141912,0.987997,0.021093
1785961346.543084,2.304077,-0.839233,0.480652,-0.024902,0.991455,0.119385,0.008389,0.040214,-0.014647,-0.086544,0.072871,0.033473,-0.579195,-0.033522,-0.046996,0.813143,-0.990898,0.019817,0.057560,0.120061,0.057486,-0.141934,0.987985,0.020863
1785961346.543084,2.304077,-0.839233,0.480652,-0.024902,0.991455,0.119385,0.008389,0.040214,-0.014647,-0.086544,0.072871,0.033473,-0.579195,-0.033522,-0.046996,0.813143,-0.990900,0.019739,0.057557,0.120060,0.057486,-0.141934,0.987985,0.020863
1785961346.543084,2.296448,-0.862122,0.480652,-0.026123,0.991211,0.119141,0.008389,0.040081,-0.015047,-0.086544,0.072871,0.033473,-0.579195,-0.033522,-0.046996,0.813143,-0.990900,0.019739,0.057557,0.120060,0.057486,-0.141934,0.987985,0.020863
1785961346.558247,2.296448,-0.862122,0.480652,-0.026123,0.991211,0.119141,0.008389,0.040081,-0.015047,-0.086544,0.072871,0.033473,-0.579240,-0.033612,-0.046873,0.813114,-0.990900,0.019739,0.057557,0.120060,0.057486,-0.141934,0.987985,0.020863
1785961346.558345,2.296448,-0.862122,0.480652,-0.026123,0.991211,0.119141,0.008389,0.040081,-0.015047,-0.086544,0.072871,0.033473,-0.579194,-0.033524,-0.046985,0.813144,-0.990900,0.019739,0.057557,0.120060,0.057486,-0.141934,0.987985,0.020863
1785961346.558345,2.296448,-0.862122,0.480652,-0.026123,0.991211,0.119141,0.008389,0.040081,-0.015047,-0.018651,0.025307,0.010222,-0.579194,-0.033524,-0.046985,0.813144,-0.990900,0.019739,0.057557,0.120060,0.057486,-0.141934,0.987985,0.020863
1785961346.558345,2.296448,-0.862122,0.480652,-0.026123,0.991211,0.119141,0.008389,0.040081,-0.015047,-1.811526,-0.072170,-0.818017,-0.579194,-0.033524,-0.046985,0.813144,-0.990900,0.019739,0.057557,0.120060,0.057486,-0.141934,0.987985,0.020863
1785961346.567435,2.296448,-0.862122,0.480652,-0.026123,0.991211,0.119141,0.008389,0.040081,-0.015047,-1.811526,-0.072170,-0.818017,-0.579189,-0.033545,-0.046976,0.813147,-0.990900,0.019739,0.057557,0.120060,0.057486,-0.141934,0.987985,0.020863
1785961346.567435,2.281189,-0.862122,0.465393,-0.025879,0.991455,0.119141,0.008123,0.039814,-0.015047,-1.811526,-0.072170,-0.818017,-0.579189,-0.033545,-0.046976,0.813147,-0.990900,0.019739,0.057557,0.120060,0.057486,-0.141934,0.987985,0.020863
1785961346.567435,2.281189,-0.862122,0.465393,-0.025879,0.991455,0.119141,0.008123,0.039814,-0.015047,-0.651301,-0.025212,-0.300243,-0.579189,-0.033545,-0.046976,0.813147,-0.990900,0.019739,0.057557,0.120060,0.057486,-0.141934,0.987985,0.020863
1785961346.567435,2.281189,-0.862122,0.465393,-0.025879,0.991455,0.119141,0.008123,0.039814,-0.015047,-0.651301,-0.025212,-0.300243,-0.579189,-0.033545,-0.046976,0.813147,-0.990900,0.019739,0.057557,0.120060,0.057361,-0.141921,0.987988,0.021165
1785961346.576795,2.281189,-0.862122,0.465393,-0.025879,0.991455,0.119141,0.008123,0.039814,-0.015047,-0.651301,-0.025212,-0.300243,-0.579186,-0.033547,-0.046977,0.813149,-0.990900,0.019739,0.057557,0.120060,0.057361,-0.141921,0.987988,0.021165
1785961346.576795,2.281189,-0.862122,0.465393,-0.025879,0.991455,0.119141,0.008123,0.039814,-0.015047,-0.651301,-0.025212,-0.300243,-0.579186,-0.033547,-0.046977,0.813149,-0.990898,0.019812,0.057560,0.120067,0.057361,-0.141921,0.987988,0.021165
1785961346.576795,2.319336,-0.854492,0.465393,-0.025391,0.991211,0.120117,0.008123,0.040480,-0.014914,-0.651301,-0.025212,-0.300243,-0.579186,-0.033547,-0.046977,0.813149,-0.990898,0.019812,0.057560,0.120067,0.057361,-0.141921,0.987988,0.021165
1785961346.576795,2.319336,-0.854492,0.465393,-0.025391,0.991211,0.120117,0.008123,0.040480,-0.014914,-0.188077,-0.007783,-0.091214,-0.579186,-0.033547,-0.046977,0.813149,-0.990898,0.019812,0.057560,0.120067,0.057361,-0.141921,0.987988,0.021165
1785961346.576795,2.311707,-0.839233,0.465393,-0.025146,0.992188,0.119873,0.008123,0.040347,-0.014647,-0.188077,-0.007783,-0.091214,-0.579186,-0.033547,-0.046977,0.813149,-0.990898,0.019812,0.057560,0.120067,0.057361,-0.141921,0.987988,0.021165
1785961346.590174,2.311707,-0.839233,0.465393,-0.025146,0.992188,0.119873,0.008123,0.040347,-0.014647,-0.188077,-0.007783,-0.091214,-0.579231,-0.033546,-0.046876,0.813123,-0.990898,0.019812,0.057560,0.120067,0.057361,-0.141921,0.987988,0.021165
1785961346.590174,2.311707,-0.839233,0.465393,-0.025146,0.992188,0.119873,0.008123,0.040347,-0.014647,0.007494,-0.007514,-0.000092,-0.579231,-0.033546,-0.046876,0.813123,-0.990898,0.019812,0.057560,0.120067,0.057361,-0.141921,0.987988,0.021165
1785961346.590174,2.311707,-0.839233,0.465393,-0.025146,0.992188,0.119873,0.008123,0.040347,-0.014647,0.007494,-0.007514,-0.000092,-0.579231,-0.033546,-0.046876,0.813123,-0.990898,0.019812,0.057560,0.120067,0.057651,-0.141938,0.987972,0.021014
1785961346.596062,2.311707,-0.839233,0.465393,-0.025146,0.992188,0.119873,0.008123,0.040347,-0.014647,0.007494,-0.007514,-0.000092,-0.579193,-0.033536,-0.046983,0.813144,-0.990898,0.019812,0.057560,0.120067,0.057651,-0.141938,0.987972,0.021014
1785961346.596062,2.311707,-0.839233,0.465393,-0.025146,0.992188,0.119873,0.008123,0.040347,-0.014647,0.007494,-0.007514,-0.000092,-0.579193,-0.033536,-0.046983,0.813144,-0.990899,0.019766,0.057560,0.120060,0.057651,-0.141938,0.987972,0.021014
1785961346.596062,2.311707,-0.839233,0.465393,-0.025146,0.992188,0.119873,0.008123,0.040347,-0.014647,0.009338,0.010440,0.000230,-0.579193,-0.033536,-0.046983,0.813144,-0.990899,0.019766,0.057560,0.120060,0.057651,-0.141938,0.987972,0.021014
1785961346.596062,2.281189,-0.862122,0.450134,-0.025879,0.991699,0.119141,0.007856,0.039814,-0.015047,0.009338,0.010440,0.000230,-0.579193,-0.033536,-0.046983,0.813144,-0.990899,0.019766,0.057560,0.120060,0.057651,-0.141938,0.987972,0.021014
1785961346.600009,2.281189,-0.862122,0.450134,-0.025879,0.991699,0.119141,0.007856,0.039814,-0.015047,0.009338,0.010440,0.000230,-0.579180,-0.033515,-0.046967,0.813155,-0.990899,0.019766,0.057560,0.120060,0.057651,-0.141938,0.987972,0.021014
1785961346.600009,2.281189,-0.862122,0.450134,-0.025879,0.991699,0.119141,0.007856,0.039814,-0.015047,0.021801,-0.004394,0.001425,-0.579180,-0.033515,-0.046967,0.813155,-0.990899,0.019766,0.057560,0.120060,0.057651,-0.141938,0.987972,0.021014
1785961346.600009,2.311707,-0.846863,0.457764,-0.025391,0.992920,0.119629,0.007989,0.040347,-0.014781,0.021801,-0.004394,0.001425,-0.579180,-0.033515,-0.046967,0.813155,-0.990899,0.019766,0.057560,0.120060,0.057651,-0.141938,0.987972,0.021014
1785961346.610775,2.311707,-0.846863,0.457764,-0.025391,0.992920,0.119629,0.007989,0.040347,-0.014781,0.021801,-0.004394,0.001425,-0.579197,-0.033574,-0.046966,0.813140,-0.990899,0.019766,0.057560,0.120060,0.057651,-0.141938,0.987972,0.021014
1785961346.610775,2.311707,-0.846863,0.457764,-0.025391,0.992920,0.119629,0.007989,0.040347,-0.014781,0.052325,0.005714,0.020154,-0.579197,-0.033574,-0.046966,0.813140,-0.990899,0.019766,0.057560,0.120060,0.057651,-0.141938,0.987972,0.021014
