timestamp,gx,gy,gz,ax,ay,az,imu_wx,imu_wy,imu_wz,mocap_wx,mocap_wy,mocap_wz,mocap_qw,mocap_qx,mocap_qy,mocap_qz,kalman_qw,kalman_qx,kalman_qy,kalman_qz,madgwick_qw,madgwick_qx,madgwick_qy,madgwick_qz
1786126049.887028,17.837524,-3.204346,-0.907898,-0.021729,0.830078,0.144287,-0.015846,0.311324,-0.055926,0.094790,-0.102346,-0.046100,-0.531333,-0.041806,-0.058496,0.844107,0.626851,0.241788,-0.740659,-0.004576,0.988485,0.081865,-0.127193,-0.004199
1786126049.899240,17.837524,-3.204346,-0.907898,-0.021729,0.830078,0.144287,-0.015846,0.311324,-0.055926,0.094790,-0.102346,-0.046100,-0.531175,-0.041123,-0.057382,0.844316,0.626851,0.241788,-0.740659,-0.004576,0.988485,0.081865,-0.127193,-0.004199
1786126049.899240,17.837524,-3.204346,-0.907898,-0.021729,0.830078,0.144287,-0.015846,0.311324,-0.055926,0.095985,-0.140957,-0.042964,-0.531175,-0.041123,-0.057382,0.844316,0.626851,0.241788,-0.740659,-0.004576,0.988485,0.081865,-0.127193,-0.004199
1786126049.903043,17.837524,-3.204346,-0.907898,-0.021729,0.830078,0.144287,-0.015846,0.311324,-0.055926,0.095985,-0.140957,-0.042964,-0.531096,-0.040609,-0.055978,0.844485,0.626851,0.241788,-0.740659,-0.004576,0.988485,0.081865,-0.127193,-0.004199
1786126049.903043,17.837524,-3.204346,-0.907898,-0.021729,0.830078,0.144287,-0.015846,0.311324,-0.055926,0.171370,-0.233725,-0.047774,-0.531096,-0.040609,-0.055978,0.844485,0.626851,0.241788,-0.740659,-0.004576,0.988485,0.081865,-0.127193,-0.004199
1786126049.903043,17.837524,-3.204346,-0.907898,-0.021729,0.830078,0.144287,-0.015846,0.311324,-0.055926,0.171370,-0.233725,-0.047774,-0.531096,-0.040609,-0.055978,0.844485,0.614930,0.240185,-0.751105,-0.003646,0.988485,0.081865,-0.127193,-0.004199
1786126049.903043,17.837524,-3.204346,-0.907898,-0.021729,0.830078,0.144287,-0.015846,0.311324,-0.055926,0.171370,-0.233725,-0.047774,-0.531096,-0.040609,-0.055978,0.844485,0.614930,0.240185,-0.751105,-0.003646,0.988620,0.082053,-0.126008,-0.004332
1786126049.903043,20.996094,-3.044128,-0.747681,-0.022949,0.837402,0.140625,-0.013049,0.366451,-0.053130,0.171370,-0.233725,-0.047774,-0.531096,-0.040609,-0.055978,0.844485,0.614930,0.240185,-0.751105,-0.003646,0.988620,0.082053,-0.126008,-0.004332
1786126049.912392,20.996094,-3.044128,-0.747681,-0.022949,0.837402,0.140625,-0.013049,0.366451,-0.053130,0.171370,-0.233725,-0.047774,-0.530906,-0.039036,-0.054621,0.844767,0.614930,0.240185,-0.751105,-0.003646,0.988620,0.082053,-0.126008,-0.004332
1786126049.912392,20.996094,-3.044128,-0.747681,-0.022949,0.837402,0.140625,-0.013049,0.366451,-0.053130,0.134398,-0.309527,-0.057233,-0.530906,-0.039036,-0.054621,0.844767,0.614930,0.240185,-0.751105,-0.003646,0.988620,0.082053,-0.126008,-0.004332
1786126049.912392,24.078369,-2.868652,-0.564575,-0.022705,0.846191,0.136719,-0.009854,0.420247,-0.050067,0.134398,-0.309527,-0.057233,-0.530906,-0.039036,-0.054621,0.844767,0.614930,0.240185,-0.751105,-0.003646,0.988620,0.082053,-0.126008,-0.004332
1786126049.922447,24.078369,-2.868652,-0.564575,-0.022705,0.846191,0.136719,-0.009854,0.420247,-0.050067,0.134398,-0.309527,-0.057233,-0.530985,-0.037410,-0.053979,0.844833,0.614930,0.240185,-0.751105,-0.003646,0.988620,0.082053,-0.126008,-0.004332
1786126049.922447,24.078369,-2.868652,-0.564575,-0.022705,0.846191,0.136719,-0.009854,0.420247,-0.050067,0.057688,-0.322239,-0.037556,-0.530985,-0.037410,-0.053979,0.844833,0.614930,0.240185,-0.751105,-0.003646,0.988620,0.082053,-0.126008,-0.004332
1786126049.922447,26.985168,-2.693176,-0.343323,-0.022705,0.855469,0.131104,-0.005992,0.470980,-0.047005,0.057688,-0.322239,-0.037556,-0.530985,-0.037410,-0.053979,0.844833,0.614930,0.240185,-0.751105,-0.003646,0.988620,0.082053,-0.126008,-0.004332
1786126049.922447,26.985168,-2.693176,-0.343323,-0.022705,0.855469,0.131104,-0.005992,0.470980,-0.047005,0.057688,-0.322239,-0.037556,-0.530985,-0.037410,-0.053979,0.844833,0.614930,0.240185,-0.751105,-0.003646,0.988817,0.082240,-0.124329,-0.004379
1786126049.922447,26.985168,-2.693176,-0.343323,-0.022705,0.855469,0.131104,-0.005992,0.470980,-0.047005,0.057688,-0.322239,-0.037556,-0.530985,-0.037410,-0.053979,0.844833,0.607326,0.236505,-0.758428,-0.002570,0.988817,0.082240,-0.124329,-0.004379
1786126049.930885,26.985168,-2.693176,-0.343323,-0.022705,0.855469,0.131104,-0.005992,0.470980,-0.047005,0.057688,-0.322239,-0.037556,-0.530935,-0.035539,-0.052167,0.845059,0.607326,0.236505,-0.758428,-0.002570,0.988817,0.082240,-0.124329,-0.004379
1786126049.930885,26.985168,-2.693176,-0.343323,-0.022705,0.855469,0.131104,-0.005992,0.470980,-0.047005,0.082942,-0.419845,-0.040586,-0.530935,-0.035539,-0.052167,0.845059,0.607326,0.236505,-0.758428,-0.002570,0.988817,0.082240,-0.124329,-0.004379
1786126049.930885,29.693604,-2.487183,-0.083923,-0.023193,0.867676,0.126709,-0.001465,0.518251,-0.043410,0.082942,-0.419845,-0.040586,-0.530935,-0.035539,-0.052167,0.845059,0.607326,0.236505,-0.758428,-0.002570,0.988817,0.082240,-0.124329,-0.004379
1786126049.937054,29.693604,-2.487183,-0.083923,-0.023193,0.867676,0.126709,-0.001465,0.518251,-0.043410,0.082942,-0.419845,-0.040586,-0.530907,-0.037208,-0.049609,0.845158,0.607326,0.236505,-0.758428,-0.002570,0.988817,0.082240,-0.124329,-0.004379
1786126049.937054,29.693604,-2.487183,-0.083923,-0.023193,0.867676,0.126709,-0.001465,0.518251,-0.043410,0.336385,-0.297991,-0.020063,-0.530907,-0.037208,-0.049609,0.845158,0.607326,0.236505,-0.758428,-0.002570,0.988817,0.082240,-0.124329,-0.004379
1786126049.937054,33.340454,-2.265930,0.244141,-0.023926,0.889160,0.117188,0.004261,0.581901,-0.039548,0.336385,-0.297991,-0.020063,-0.530907,-0.037208,-0.049609,0.845158,0.607326,0.236505,-0.758428,-0.002570,0.988817,0.082240,-0.124329,-0.004379
1786126049.943626,33.340454,-2.265930,0.244141,-0.023926,0.889160,0.117188,0.004261,0.581901,-0.039548,0.336385,-0.297991,-0.020063,-0.530723,-0.036411,-0.047271,0.845442,0.607326,0.236505,-0.758428,-0.002570,0.988817,0.082240,-0.124329,-0.004379
1786126049.943626,33.340454,-2.265930,0.244141,-0.023926,0.889160,0.117188,0.004261,0.581901,-0.039548,0.378029,-0.381334,-0.037179,-0.530723,-0.036411,-0.047271,0.845442,0.607326,0.236505,-0.758428,-0.002570,0.988817,0.082240,-0.124329,-0.004379
1786126049.943626,33.340454,-2.265930,0.244141,-0.023926,0.889160,0.117188,0.004261,0.581901,-0.039548,0.378029,-0.381334,-0.037179,-0.530723,-0.036411,-0.047271,0.845442,0.607326,0.236505,-0.758428,-0.002570,0.989067,0.082432,-0.122200,-0.004340
1786126049.943626,33.340454,-2.265930,0.244141,-0.023926,0.889160,0.117188,0.004261,0.581901,-0.039548,0.378029,-0.381334,-0.037179,-0.530723,-0.036411,-0.047271,0.845442,0.605004,0.230942,-0.761994,-0.001378,0.989067,0.082432,-0.122200,-0.004340
1786126049.943626,35.438538,-2.136230,0.434875,-0.024170,0.904785,0.111084,0.007590,0.618519,-0.037284,0.378029,-0.381334,-0.037179,-0.530723,-0.036411,-0.047271,0.845442,0.605004,0.230942,-0.761994,-0.001378,0.989067,0.082432,-0.122200,-0.004340
1786126049.953841,35.438538,-2.136230,0.434875,-0.024170,0.904785,0.111084,0.007590,0.618519,-0.037284,0.378029,-0.381334,-0.037179,-0.530607,-0.034853,-0.045685,0.845668,0.605004,0.230942,-0.761994,-0.001378,0.989067,0.082432,-0.122200,-0.004340
1786126049.953841,35.438538,-2.136230,0.434875,-0.024170,0.904785,0.111084,0.007590,0.618519,-0.037284,0.270716,-0.397718,-0.040520,-0.530607,-0.034853,-0.045685,0.845668,0.605004,0.230942,-0.761994,-0.001378,0.989067,0.082432,-0.122200,-0.004340
1786126049.962449,35.438538,-2.136230,0.434875,-0.024170,0.904785,0.111084,0.007590,0.618519,-0.037284,0.270716,-0.397718,-0.040520,-0.530607,-0.033597,-0.043288,0.845845,0.605004,0.230942,-0.761994,-0.001378,0.989067,0.082432,-0.122200,-0.004340
1786126049.962449,37.269592,-2.014160,0.663757,-0.023926,0.922363,0.104004,0.011585,0.650477,-0.035154,0.270716,-0.397718,-0.040520,-0.530607,-0.033597,-0.043288,0.845845,0.605004,0.230942,-0.761994,-0.001378,0.989067,0.082432,-0.122200,-0.004340
1786126049.962449,37.269592,-2.014160,0.663757,-0.023926,0.922363,0.104004,0.011585,0.650477,-0.035154,0.287305,-0.449009,-0.031898,-0.530607,-0.033597,-0.043288,0.845845,0.605004,0.230942,-0.761994,-0.001378,0.989067,0.082432,-0.122200,-0.004340
1786126049.962449,37.269592,-2.014160,0.663757,-0.023926,0.922363,0.104004,0.011585,0.650477,-0.035154,0.287305,-0.449009,-0.031898,-0.530607,-0.033597,-0.043288,0.845845,0.608951,0.223856,-0.760964,-0.000176,0.989067,0.082432,-0.122200,-0.004340
1786126049.962449,37.269592,-2.014160,0.663757,-0.023926,0.922363,0.104004,0.011585,0.650477,-0.035154,0.287305,-0.449009,-0.031898,-0.530607,-0.033597,-0.043288,0.845845,0.608951,0.223856,-0.760964,-0.000176,0.989368,0.082631,-0.119603,-0.004216
1786126049.962449,38.825989,-1.869202,0.869751,-0.023438,0.939453,0.096436,0.015180,0.677641,-0.032624,0.287305,-0.449009,-0.031898,-0.530607,-0.033597,-0.043288,0.845845,0.608951,0.223856,-0.760964,-0.000176,0.989368,0.082631,-0.119603,-0.004216
1786126049.979326,38.825989,-1.869202,0.869751,-0.023438,0.939453,0.096436,0.015180,0.677641,-0.032624,0.287305,-0.449009,-0.031898,-0.530554,-0.032305,-0.040859,0.846049,0.608951,0.223856,-0.760964,-0.000176,0.989368,0.082631,-0.119603,-0.004216
1786126049.979450,38.825989,-1.869202,0.869751,-0.023438,0.939453,0.096436,0.015180,0.677641,-0.032624,0.287305,-0.449009,-0.031898,-0.530368,-0.029211,-0.039026,0.846365,0.608951,0.223856,-0.760964,-0.000176,0.989368,0.082631,-0.119603,-0.004216
1786126049.979450,38.825989,-1.869202,0.869751,-0.023438,0.939453,0.096436,0.015180,0.677641,-0.032624,0.223591,-0.363472,-0.023230,-0.530368,-0.029211,-0.039026,0.846365,0.608951,0.223856,-0.760964,-0.000176,0.989368,0.082631,-0.119603,-0.004216
1786126049.979450,38.825989,-1.869202,0.869751,-0.023438,0.939453,0.096436,0.015180,0.677641,-0.032624,0.212971,-0.808605,-0.071906,-0.530368,-0.029211,-0.039026,0.846365,0.608951,0.223856,-0.760964,-0.000176,0.989368,0.082631,-0.119603,-0.004216
1786126049.979450,40.100098,-1.747131,1.060486,-0.021973,0.957764,0.088623,0.018509,0.699879,-0.030493,0.212971,-0.808605,-0.071906,-0.530368,-0.029211,-0.039026,0.846365,0.608951,0.223856,-0.760964,-0.000176,0.989368,0.082631,-0.119603,-0.004216
1786126049.979450,40.100098,-1.747131,1.060486,-0.021973,0.957764,0.088623,0.018509,0.699879,-0.030493,0.212971,-0.808605,-0.071906,-0.530368,-0.029211,-0.039026,0.846365,0.608951,0.223856,-0.760964,-0.000176,0.989695,0.082845,-0.116725,-0.004036
1786126049.979450,40.100098,-1.747131,1.060486,-0.021973,0.957764,0.088623,0.018509,0.699879,-0.030493,0.212971,-0.808605,-0.071906,-0.530368,-0.029211,-0.039026,0.846365,0.617384,0.216115,-0.756393,0.000980,0.989695,0.082845,-0.116725,-0.004036
1786126049.988667,40.100098,-1.747131,1.060486,-0.021973,0.957764,0.088623,0.018509,0.699879,-0.030493,0.212971,-0.808605,-0.071906,-0.530563,-0.029046,-0.036731,0.846351,0.617384,0.216115,-0.756393,0.000980,0.989695,0.082845,-0.116725,-0.004036
1786126049.988667,40.100098,-1.747131,1.060486,-0.021973,0.957764,0.088623,0.018509,0.699879,-0.030493,0.281963,-0.620635,-0.027006,-0.530563,-0.029046,-0.036731,0.846351,0.617384,0.216115,-0.756393,0.000980,0.989695,0.082845,-0.116725,-0.004036
1786126049.988667,41.015625,-1.586914,1.274109,-0.019043,0.975342,0.080322,0.022237,0.715858,-0.027697,0.281963,-0.620635,-0.027006,-0.530563,-0.029046,-0.036731,0.846351,0.617384,0.216115,-0.756393,0.000980,0.989695,0.082845,-0.116725,-0.004036
1786126049.993864,41.015625,-1.586914,1.274109,-0.019043,0.975342,0.080322,0.022237,0.715858,-0.027697,0.281963,-0.620635,-0.027006,-0.530570,-0.026014,-0.034699,0.846531,0.617384,0.216115,-0.756393,0.000980,0.989695,0.082845,-0.116725,-0.004036
1786126049.993864,41.015625,-1.586914,1.274109,-0.019043,0.975342,0.080322,0.022237,0.715858,-0.027697,0.223726,-0.813612,-0.033775,-0.530570,-0.026014,-0.034699,0.846531,0.617384,0.216115,-0.756393,0.000980,0.989695,0.082845,-0.116725,-0.004036
1786126049.993864,41.015625,-1.586914,1.274109,-0.019043,0.975342,0.080322,0.022237,0.715858,-0.027697,0.223726,-0.813612,-0.033775,-0.530570,-0.026014,-0.034699,0.846531,0.617384,0.216115,-0.756393,0.000980,0.990032,0.083076,-0.113667,-0.003808
1786126049.993864,41.587830,-1.449585,1.426697,-0.016846,0.994629,0.072266,0.024901,0.725845,-0.025300,0.223726,-0.813612,-0.033775,-0.530570,-0.026014,-0.034699,0.846531,0.617384,0.216115,-0.756393,0.000980,0.990032,0.083076,-0.113667,-0.003808
1786126049.993864,41.587830,-1.449585,1.426697,-0.016846,0.994629,0.072266,0.024901,0.725845,-0.025300,0.223726,-0.813612,-0.033775,-0.530570,-0.026014,-0.034699,0.846531,0.628990,0.207935,-0.749086,0.002029,0.990032,0.083076,-0.113667,-0.003808
1786126050.008215,41.587830,-1.449585,1.426697,-0.016846,0.994629,0.072266,0.024901,0.725845,-0.025300,0.223726,-0.813612,-0.033775,-0.530471,-0.026883,-0.031410,0.846694,0.628990,0.207935,-0.749086,0.002029,0.990032,0.083076,-0.113667,-0.003808
1786126050.008215,41.587830,-1.449585,1.426697,-0.016846,0.994629,0.072266,0.024901,0.725845,-0.025300,0.332593,-0.494583,-0.021387,-0.530471,-0.026883,-0.031410,0.846694,0.628990,0.207935,-0.749086,0.002029,0.990032,0.083076,-0.113667,-0.003808
1786126050.011267,41.587830,-1.449585,1.426697,-0.016846,0.994629,0.072266,0.024901,0.725845,-0.025300,0.332593,-0.494583,-0.021387,-0.530370,-0.025171,-0.029418,0.846882,0.628990,0.207935,-0.749086,0.002029,0.990032,0.083076,-0.113667,-0.003808
1786126050.011267,41.587830,-1.449585,1.426697,-0.016846,0.994629,0.072266,0.024901,0.725845,-0.025300,0.362039,-0.679444,-0.037551,-0.530370,-0.025171,-0.029418,0.846882,0.628990,0.207935,-0.749086,0.002029,0.990032,0.083076,-0.113667,-0.003808
1786126050.011267,41.854858,-1.296997,1.609802,-0.014648,1.011475,0.064453,0.028096,0.730505,-0.022637,0.362039,-0.679444,-0.037551,-0.530370,-0.025171,-0.029418,0.846882,0.628990,0.207935,-0.749086,0.002029,0.990032,0.083076,-0.113667,-0.003808
1786126050.022253,41.854858,-1.296997,1.609802,-0.014648,1.011475,0.064453,0.028096,0.730505,-0.022637,0.362039,-0.679444,-0.037551,-0.530264,-0.021587,-0.026999,0.847127,0.628990,0.207935,-0.749086,0.002029,0.990032,0.083076,-0.113667,-0.003808
1786126050.022253,41.854858,-1.296997,1.609802,-0.014648,1.011475,0.064453,0.028096,0.730505,-0.022637,0.362039,-0.679444,-0.037551,-0.530264,-0.021587,-0.026999,0.847127,0.628990,0.207935,-0.749086,0.002029,0.990366,0.083323,-0.110542,-0.003544
1786126050.022253,41.854858,-1.296997,1.609802,-0.014648,1.011475,0.064453,0.028096,0.730505,-0.022637,0.362039,-0.679444,-0.037551,-0.530264,-0.021587,-0.026999,0.847127,0.642083,0.199882,-0.740114,0.002924,0.990366,0.083323,-0.110542,-0.003544
1786126050.022253,41.717529,-1.106262,1.747131,-0.013184,1.027344,0.057373,0.030493,0.728108,-0.019308,0.362039,-0.679444,-0.037551,-0.530264,-0.021587,-0.026999,0.847127,0.642083,0.199882,-0.740114,0.002924,0.990366,0.083323,-0.110542,-0.003544
1786126050.022253,41.717529,-1.106262,1.747131,-0.013184,1.027344,0.057373,0.030493,0.728108,-0.019308,0.225956,-0.723202,-0.041839,-0.530264,-0.021587,-0.026999,0.847127,0.642083,0.199882,-0.740114,0.002924,0.990366,0.083323,-0.110542,-0.003544
1786126050.022253,41.236877,-1.007080,1.892090,-0.013184,1.041748,0.049316,0.033023,0.719719,-0.017577,0.225956,-0.723202,-0.041839,-0.530264,-0.021587,-0.026999,0.847127,0.642083,0.199882,-0.740114,0.002924,0.990366,0.083323,-0.110542,-0.003544
1786126050.037197,41.236877,-1.007080,1.892090,-0.013184,1.041748,0.049316,0.033023,0.719719,-0.017577,0.225956,-0.723202,-0.041839,-0.530404,-0.021515,-0.024514,0.847117,0.642083,0.199882,-0.740114,0.002924,0.990366,0.083323,-0.110542,-0.003544
1786126050.037197,41.236877,-1.007080,1.892090,-0.013184,1.041748,0.049316,0.033023,0.719719,-0.017577,0.250273,-0.462570,-0.010214,-0.530404,-0.021515,-0.024514,0.847117,0.642083,0.199882,-0.740114,0.002924,0.990366,0.083323,-0.110542,-0.003544
1786126050.037317,41.236877,-1.007080,1.892090,-0.013184,1.041748,0.049316,0.033023,0.719719,-0.017577,0.250273,-0.462570,-0.010214,-0.530276,-0.019383,-0.022594,0.847302,0.642083,0.199882,-0.740114,0.002924,0.990366,0.083323,-0.110542,-0.003544
1786126050.037317,40.420532,-0.869751,2.014160,-0.012207,1.054443,0.042969,0.035154,0.705471,-0.015180,0.250273,-0.462570,-0.010214,-0.530276,-0.019383,-0.022594,0.847302,0.642083,0.199882,-0.740114,0.002924,0.990366,0.083323,-0.110542,-0.003544
1786126050.037317,40.420532,-0.869751,2.014160,-0.012207,1.054443,0.042969,0.035154,0.705471,-0.015180,0.311137,-0.811585,-0.037251,-0.530276,-0.019383,-0.022594,0.847302,0.642083,0.199882,-0.740114,0.002924,0.990366,0.083323,-0.110542,-0.003544
1786126050.037317,40.420532,-0.869751,2.014160,-0.012207,1.054443,0.042969,0.035154,0.705471,-0.015180,0.311137,-0.811585,-0.037251,-0.530276,-0.019383,-0.022594,0.847302,0.655179,0.192619,-0.730496,0.003670,0.990366,0.083323,-0.110542,-0.003544
1786126050.037317,40.420532,-0.869751,2.014160,-0.012207,1.054443,0.042969,0.035154,0.705471,-0.015180,0.311137,-0.811585,-0.037251,-0.530276,-0.019383,-0.022594,0.847302,0.655179,0.192619,-0.730496,0.003670,0.990683,0.083591,-0.107471,-0.003255
1786126050.051034,40.420532,-0.869751,2.014160,-0.012207,1.054443,0.042969,0.035154,0.705471,-0.015180,0.311137,-0.811585,-0.037251,-0.530243,-0.018327,-0.020210,0.847406,0.655179,0.192619,-0.730496,0.003670,0.990683,0.083591,-0.107471,-0.003255
1786126050.051034,40.420532,-0.869751,2.014160,-0.012207,1.054443,0.042969,0.035154,0.705471,-0.015180,0.265818,-0.581654,-0.024081,-0.530243,-0.018327,-0.020210,0.847406,0.655179,0.192619,-0.730496,0.003670,0.990683,0.083591,-0.107471,-0.003255
1786126050.051034,39.299011,-0.770569,2.113342,-0.011230,1.065186,0.036377,0.036885,0.685897,-0.013449,0.265818,-0.581654,-0.024081,-0.530243,-0.018327,-0.020210,0.847406,0.655179,0.192619,-0.730496,0.003670,0.990683,0.083591,-0.107471,-0.003255
1786126050.054353,39.299011,-0.770569,2.113342,-0.011230,1.065186,0.036377,0.036885,0.685897,-0.013449,0.265818,-0.581654,-0.024081,-0.530157,-0.016933,-0.017797,0.847543,0.655179,0.192619,-0.730496,0.003670,0.990683,0.083591,-0.107471,-0.003255
1786126050.054353,39.299011,-0.770569,2.113342,-0.011230,1.065186,0.036377,0.036885,0.685897,-0.013449,0.356160,-0.737282,-0.033402,-0.530157,-0.016933,-0.017797,0.847543,0.655179,0.192619,-0.730496,0.003670,0.990683,0.083591,-0.107471,-0.003255
1786126050.062044,39.299011,-0.770569,2.113342,-0.011230,1.065186,0.036377,0.036885,0.685897,-0.013449,0.356160,-0.737282,-0.033402,-0.530364,-0.015672,-0.015556,0.847483,0.655179,0.192619,-0.730496,0.003670,0.990683,0.083591,-0.107471,-0.003255
1786126050.062044,39.299011,-0.770569,2.113342,-0.011230,1.065186,0.036377,0.036885,0.685897,-0.013449,0.344105,-0.688500,-0.003636,-0.530364,-0.015672,-0.015556,0.847483,0.655179,0.192619,-0.730496,0.003670,0.990683,0.083591,-0.107471,-0.003255
1786126050.062044,37.841797,-0.656128,2.227783,-0.012695,1.074951,0.028809,0.038882,0.660464,-0.011452,0.344105,-0.688500,-0.003636,-0.530364,-0.015672,-0.015556,0.847483,0.655179,0.192619,-0.730496,0.003670,0.990683,0.083591,-0.107471,-0.003255
1786126050.062044,37.841797,-0.656128,2.227783,-0.012695,1.074951,0.028809,0.038882,0.660464,-0.011452,0.344105,-0.688500,-0.003636,-0.530364,-0.015672,-0.015556,0.847483,0.655179,0.192619,-0.730496,0.003670,0.990970,0.083878,-0.104567,-0.002957
1786126050.062044,37.841797,-0.656128,2.227783,-0.012695,1.074951,0.028809,0.038882,0.660464,-0.011452,0.344105,-0.688500,-0.003636,-0.530364,-0.015672,-0.015556,0.847483,0.666958,0.186298,-0.721417,0.004233,0.990970,0.083878,-0.104567,-0.002957
1786126050.062044,36.109924,-0.587463,2.326965,-0.011963,1.084717,0.023682,0.040613,0.630237,-0.010253,0.344105,-0.688500,-0.003636,-0.530364,-0.015672,-0.015556,0.847483,0.666958,0.186298,-0.721417,0.004233,0.990970,0.083878,-0.104567,-0.002957
1786126050.074195,36.109924,-0.587463,2.326965,-0.011963,1.084717,0.023682,0.040613,0.630237,-0.010253,0.344105,-0.688500,-0.003636,-0.530310,-0.015071,-0.013166,0.847568,0.666958,0.186298,-0.721417,0.004233,0.990970,0.083878,-0.104567,-0.002957
1786126050.074195,36.109924,-0.587463,2.326965,-0.011963,1.084717,0.023682,0.040613,0.630237,-0.010253,0.316869,-0.517076,-0.006525,-0.530310,-0.015071,-0.013166,0.847568,0.666958,0.186298,-0.721417,0.004233,0.990970,0.083878,-0.104567,-0.002957
1786126050.083100,36.109924,-0.587463,2.326965,-0.011963,1.084717,0.023682,0.040613,0.630237,-0.010253,0.316869,-0.517076,-0.006525,-0.530309,-0.012181,-0.011310,0.847642,0.666958,0.186298,-0.721417,0.004233,0.990970,0.083878,-0.104567,-0.002957
1786126050.083100,34.149170,-0.511169,2.365112,-0.011230,1.093018,0.019043,0.041279,0.596015,-0.008922,0.316869,-0.517076,-0.006525,-0.530309,-0.012181,-0.011310,0.847642,0.666958,0.186298,-0.721417,0.004233,0.990970,0.083878,-0.104567,-0.002957
1786126050.083100,34.149170,-0.511169,2.365112,-0.011230,1.093018,0.019043,0.041279,0.596015,-0.008922,0.206528,-0.608384,-0.008232,-0.530309,-0.012181,-0.011310,0.847642,0.666958,0.186298,-0.721417,0.004233,0.990970,0.083878,-0.104567,-0.002957
1786126050.083100,34.149170,-0.511169,2.365112,-0.011230,1.093018,0.019043,0.041279,0.596015,-0.008922,0.206528,-0.608384,-0.008232,-0.530309,-0.012181,-0.011310,0.847642,0.676736,0.181213,-0.713560,0.004650,0.990970,0.083878,-0.104567,-0.002957
