timestamp,gx,gy,gz,ax,ay,az,imu_wx,imu_wy,imu_wz,mocap_wx,mocap_wy,mocap_wz,mocap_qw,mocap_qx,mocap_qy,mocap_qz,kalman_qw,kalman_qx,kalman_qy,kalman_qz,madgwick_qw,madgwick_qx,madgwick_qy,madgwick_qz
1786468311.771900,2.273560,-0.869751,0.526428,-0.018311,0.993652,0.110352,0.009188,0.039681,-0.015180,0.001357,0.001401,-0.000837,-0.348749,-0.044286,-0.036912,0.935441,-0.997825,0.010778,0.054462,0.035539,0.055867,0.130343,0.989892,0.001815
1786468311.771900,2.273560,-0.869751,0.526428,-0.018311,0.993652,0.110352,0.009188,0.039681,-0.015180,0.001343,0.000796,-0.000845,-0.348749,-0.044286,-0.036912,0.935441,-0.997825,0.010778,0.054462,0.035539,0.055867,0.130343,0.989892,0.001815
1786468311.771900,2.273560,-0.869751,0.526428,-0.018311,0.993652,0.110352,0.009188,0.039681,-0.015180,0.001343,0.000796,-0.000845,-0.348749,-0.044286,-0.036912,0.935441,-0.997825,0.010778,0.054462,0.035539,0.056155,0.130346,0.989875,0.001959
1786468311.771900,2.273560,-0.869751,0.526428,-0.018311,0.993652,0.110352,0.009188,0.039681,-0.015180,0.001343,0.000796,-0.000845,-0.348749,-0.044286,-0.036912,0.935441,-0.997824,0.010860,0.054463,0.035539,0.056155,0.130346,0.989875,0.001959
1786468311.771900,2.288818,-0.862122,0.518799,-0.018066,0.994141,0.111084,0.009055,0.039947,-0.015047,0.001343,0.000796,-0.000845,-0.348749,-0.044286,-0.036912,0.935441,-0.997824,0.010860,0.054463,0.035539,0.056155,0.130346,0.989875,0.001959
1786468311.778995,2.288818,-0.862122,0.518799,-0.018066,0.994141,0.111084,0.009055,0.039947,-0.015047,0.001343,0.000796,-0.000845,-0.348758,-0.044308,-0.036875,0.935438,-0.997824,0.010860,0.054463,0.035539,0.056155,0.130346,0.989875,0.001959
1786468311.778995,2.288818,-0.862122,0.518799,-0.018066,0.994141,0.111084,0.009055,0.039947,-0.015047,0.003256,0.001029,-0.000072,-0.348758,-0.044308,-0.036875,0.935438,-0.997824,0.010860,0.054463,0.035539,0.056155,0.130346,0.989875,0.001959
1786468311.778995,2.273560,-0.885010,0.518799,-0.017578,0.993896,0.110352,0.009055,0.039681,-0.015446,0.003256,0.001029,-0.000072,-0.348758,-0.044308,-0.036875,0.935438,-0.997824,0.010860,0.054463,0.035539,0.056155,0.130346,0.989875,0.001959
1786468311.792327,2.273560,-0.885010,0.518799,-0.017578,0.993896,0.110352,0.009055,0.039681,-0.015446,0.003256,0.001029,-0.000072,-0.348759,-0.044290,-0.036909,0.935438,-0.997824,0.010860,0.054463,0.035539,0.056155,0.130346,0.989875,0.001959
1786468311.792327,2.273560,-0.885010,0.518799,-0.017578,0.993896,0.110352,0.009055,0.039681,-0.015446,0.000622,0.000476,-0.000123,-0.348759,-0.044290,-0.036909,0.935438,-0.997824,0.010860,0.054463,0.035539,0.056155,0.130346,0.989875,0.001959
1786468311.792327,2.273560,-0.885010,0.518799,-0.017578,0.993896,0.110352,0.009055,0.039681,-0.015446,0.000622,0.000476,-0.000123,-0.348759,-0.044290,-0.036909,0.935438,-0.997824,0.010860,0.054463,0.035539,0.056002,0.130328,0.989887,0.001663
1786468311.792327,2.273560,-0.885010,0.518799,-0.017578,0.993896,0.110352,0.009055,0.039681,-0.015446,0.000622,0.000476,-0.000123,-0.348759,-0.044290,-0.036909,0.935438,-0.997824,0.010825,0.054461,0.035542,0.056002,0.130328,0.989887,0.001663
1786468311.792327,2.296448,-0.877380,0.518799,-0.017578,0.993896,0.111328,0.009055,0.040081,-0.015313,0.000622,0.000476,-0.000123,-0.348759,-0.044290,-0.036909,0.935438,-0.997824,0.010825,0.054461,0.035542,0.056002,0.130328,0.989887,0.001663
1786468311.792327,2.273560,-0.907898,0.518799,-0.017578,0.993164,0.110596,0.009055,0.039681,-0.015846,0.000622,0.000476,-0.000123,-0.348759,-0.044290,-0.036909,0.935438,-0.997824,0.010825,0.054461,0.035542,0.056002,0.130328,0.989887,0.001663
1786468311.802761,2.273560,-0.907898,0.518799,-0.017578,0.993164,0.110596,0.009055,0.039681,-0.015846,0.000622,0.000476,-0.000123,-0.348772,-0.044280,-0.036914,0.935433,-0.997824,0.010825,0.054461,0.035542,0.056002,0.130328,0.989887,0.001663
1786468311.805146,2.273560,-0.907898,0.518799,-0.017578,0.993164,0.110596,0.009055,0.039681,-0.015846,0.000622,0.000476,-0.000123,-0.348744,-0.044274,-0.036931,0.935443,-0.997824,0.010825,0.054461,0.035542,0.056002,0.130328,0.989887,0.001663
1786468311.805146,2.273560,-0.907898,0.518799,-0.017578,0.993164,0.110596,0.009055,0.039681,-0.015846,0.000058,0.000024,0.000522,-0.348744,-0.044274,-0.036931,0.935443,-0.997824,0.010825,0.054461,0.035542,0.056002,0.130328,0.989887,0.001663
1786468311.805146,2.273560,-0.907898,0.518799,-0.017578,0.993164,0.110596,0.009055,0.039681,-0.015846,-0.000932,0.000038,-0.001276,-0.348744,-0.044274,-0.036931,0.935443,-0.997824,0.010825,0.054461,0.035542,0.056002,0.130328,0.989887,0.001663
1786468311.805146,2.273560,-0.907898,0.518799,-0.017578,0.993164,0.110596,0.009055,0.039681,-0.015846,-0.000932,0.000038,-0.001276,-0.348744,-0.044274,-0.036931,0.935443,-0.997824,0.010825,0.054461,0.035542,0.056154,0.130305,0.989882,0.001371
1786468311.805146,2.273560,-0.907898,0.518799,-0.017578,0.993164,0.110596,0.009055,0.039681,-0.015846,-0.000932,0.000038,-0.001276,-0.348744,-0.044274,-0.036931,0.935443,-0.997825,0.010799,0.054461,0.035547,0.056154,0.130305,0.989882,0.001371
1786468311.816679,2.273560,-0.907898,0.518799,-0.017578,0.993164,0.110596,0.009055,0.039681,-0.015846,-0.000932,0.000038,-0.001276,-0.348749,-0.044274,-0.036947,0.935441,-0.997825,0.010799,0.054461,0.035547,0.056154,0.130305,0.989882,0.001371
1786468311.816679,2.250671,-0.869751,0.549316,-0.017578,0.993408,0.110352,0.009587,0.039282,-0.015180,-0.000932,0.000038,-0.001276,-0.348749,-0.044274,-0.036947,0.935441,-0.997825,0.010799,0.054461,0.035547,0.056154,0.130305,0.989882,0.001371
1786468311.816679,2.250671,-0.869751,0.549316,-0.017578,0.993408,0.110352,0.009587,0.039282,-0.015180,-0.001377,0.000296,-0.000735,-0.348749,-0.044274,-0.036947,0.935441,-0.997825,0.010799,0.054461,0.035547,0.056154,0.130305,0.989882,0.001371
1786468311.824023,2.250671,-0.869751,0.549316,-0.017578,0.993408,0.110352,0.009587,0.039282,-0.015180,-0.001377,0.000296,-0.000735,-0.348774,-0.044242,-0.036952,0.935432,-0.997825,0.010799,0.054461,0.035547,0.056154,0.130305,0.989882,0.001371
1786468311.824023,2.250671,-0.869751,0.549316,-0.017578,0.993408,0.110352,0.009587,0.039282,-0.015180,-0.002014,-0.001235,0.000705,-0.348774,-0.044242,-0.036952,0.935432,-0.997825,0.010799,0.054461,0.035547,0.056154,0.130305,0.989882,0.001371
1786468311.824023,2.265930,-0.854492,0.526428,-0.017578,0.993164,0.110596,0.009188,0.039548,-0.014914,-0.002014,-0.001235,0.000705,-0.348774,-0.044242,-0.036952,0.935432,-0.997825,0.010799,0.054461,0.035547,0.056154,0.130305,0.989882,0.001371
1786468311.830154,2.265930,-0.854492,0.526428,-0.017578,0.993164,0.110596,0.009188,0.039548,-0.014914,-0.002014,-0.001235,0.000705,-0.348780,-0.044244,-0.036946,0.935430,-0.997825,0.010799,0.054461,0.035547,0.056154,0.130305,0.989882,0.001371
1786468311.830154,2.265930,-0.854492,0.526428,-0.017578,0.993164,0.110596,0.009188,0.039548,-0.014914,-0.001360,-0.001044,0.000934,-0.348780,-0.044244,-0.036946,0.935430,-0.997825,0.010799,0.054461,0.035547,0.056154,0.130305,0.989882,0.001371
1786468311.830154,2.265930,-0.854492,0.526428,-0.017578,0.993164,0.110596,0.009188,0.039548,-0.014914,-0.001360,-0.001044,0.000934,-0.348780,-0.044244,-0.036946,0.935430,-0.997825,0.010799,0.054461,0.035547,0.056005,0.130322,0.989887,0.001664
1786468311.830154,2.265930,-0.854492,0.526428,-0.017578,0.993164,0.110596,0.009188,0.039548,-0.014914,-0.001360,-0.001044,0.000934,-0.348780,-0.044244,-0.036946,0.935430,-0.997825,0.010780,0.054463,0.035543,0.056005,0.130322,0.989887,0.001664
1786468311.830154,2.273560,-0.869751,0.518799,-0.018311,0.993408,0.111084,0.009055,0.039681,-0.015180,-0.001360,-0.001044,0.000934,-0.348780,-0.044244,-0.036946,0.935430,-0.997825,0.010780,0.054463,0.035543,0.056005,0.130322,0.989887,0.001664
1786468311.844289,2.273560,-0.869751,0.518799,-0.018311,0.993408,0.111084,0.009055,0.039681,-0.015180,-0.001360,-0.001044,0.000934,-0.348744,-0.044307,-0.036913,0.935442,-0.997825,0.010780,0.054463,0.035543,0.056005,0.130322,0.989887,0.001664
1786468311.844289,2.273560,-0.869751,0.518799,-0.018311,0.993408,0.111084,0.009055,0.039681,-0.015180,0.001450,0.001386,-0.000837,-0.348744,-0.044307,-0.036913,0.935442,-0.997825,0.010780,0.054463,0.035543,0.056005,0.130322,0.989887,0.001664
1786468311.844289,2.281189,-0.862122,0.518799,-0.017578,0.993408,0.109619,0.009055,0.039814,-0.015047,0.001450,0.001386,-0.000837,-0.348744,-0.044307,-0.036913,0.935442,-0.997825,0.010780,0.054463,0.035543,0.056005,0.130322,0.989887,0.001664
1786468311.849998,2.281189,-0.862122,0.518799,-0.017578,0.993408,0.109619,0.009055,0.039814,-0.015047,0.001450,0.001386,-0.000837,-0.348751,-0.044299,-0.036908,0.935440,-0.997825,0.010780,0.054463,0.035543,0.056005,0.130322,0.989887,0.001664
1786468311.849998,2.281189,-0.862122,0.518799,-0.017578,0.993408,0.109619,0.009055,0.039814,-0.015047,0.001319,0.000679,-0.000348,-0.348751,-0.044299,-0.036908,0.935440,-0.997825,0.010780,0.054463,0.035543,0.056005,0.130322,0.989887,0.001664
1786468311.855320,2.281189,-0.862122,0.518799,-0.017578,0.993408,0.109619,0.009055,0.039814,-0.015047,0.001319,0.000679,-0.000348,-0.348768,-0.044286,-0.036915,0.935434,-0.997825,0.010780,0.054463,0.035543,0.056005,0.130322,0.989887,0.001664
1786468311.855320,2.281189,-0.862122,0.518799,-0.017578,0.993408,0.109619,0.009055,0.039814,-0.015047,0.001319,0.000679,-0.000348,-0.348768,-0.044286,-0.036915,0.935434,-0.997825,0.010768,0.054456,0.035545,0.056005,0.130322,0.989887,0.001664
1786468311.855320,2.281189,-0.862122,0.518799,-0.017578,0.993408,0.109619,0.009055,0.039814,-0.015047,0.001319,0.000679,-0.000348,-0.348768,-0.044286,-0.036915,0.935434,-0.997825,0.010768,0.054456,0.035545,0.055682,0.130319,0.989906,0.001583
1786468311.855320,2.243042,-0.900269,0.511169,-0.018066,0.993408,0.111084,0.008922,0.039148,-0.015713,0.001319,0.000679,-0.000348,-0.348768,-0.044286,-0.036915,0.935434,-0.997825,0.010768,0.054456,0.035545,0.055682,0.130319,0.989906,0.001583
1786468311.855320,2.243042,-0.900269,0.511169,-0.018066,0.993408,0.111084,0.008922,0.039148,-0.015713,0.000443,0.000040,0.000657,-0.348768,-0.044286,-0.036915,0.935434,-0.997825,0.010768,0.054456,0.035545,0.055682,0.130319,0.989906,0.001583
1786468311.864254,2.243042,-0.900269,0.511169,-0.018066,0.993408,0.111084,0.008922,0.039148,-0.015713,0.000443,0.000040,0.000657,-0.348779,-0.044240,-0.036938,0.935431,-0.997825,0.010768,0.054456,0.035545,0.055682,0.130319,0.989906,0.001583
1786468311.864254,2.243042,-0.900269,0.511169,-0.018066,0.993408,0.111084,0.008922,0.039148,-0.015713,-0.001520,-0.001741,0.000919,-0.348779,-0.044240,-0.036938,0.935431,-0.997825,0.010768,0.054456,0.035545,0.055682,0.130319,0.989906,0.001583
1786468311.864254,2.250671,-0.885010,0.503540,-0.017822,0.994141,0.110352,0.008788,0.039282,-0.015446,-0.001520,-0.001741,0.000919,-0.348779,-0.044240,-0.036938,0.935431,-0.997825,0.010768,0.054456,0.035545,0.055682,0.130319,0.989906,0.001583
1786468311.864254,2.250671,-0.885010,0.503540,-0.017822,0.994141,0.110352,0.008788,0.039282,-0.015446,-0.001520,-0.001741,0.000919,-0.348779,-0.044240,-0.036938,0.935431,-0.997825,0.010768,0.054456,0.035545,0.056000,0.130317,0.989888,0.001648
1786468311.864254,2.250671,-0.885010,0.503540,-0.017822,0.994141,0.110352,0.008788,0.039282,-0.015446,-0.001520,-0.001741,0.000919,-0.348779,-0.044240,-0.036938,0.935431,-0.997825,0.010791,0.054458,0.035548,0.056000,0.130317,0.989888,0.001648
1786468311.864254,2.273560,-0.892639,0.511169,-0.017578,0.993652,0.110352,0.008922,0.039681,-0.015579,-0.001520,-0.001741,0.000919,-0.348779,-0.044240,-0.036938,0.935431,-0.997825,0.010791,0.054458,0.035548,0.056000,0.130317,0.989888,0.001648
1786468311.877512,2.273560,-0.892639,0.511169,-0.017578,0.993652,0.110352,0.008922,0.039681,-0.015579,-0.001520,-0.001741,0.000919,-0.348772,-0.044253,-0.036951,0.935433,-0.997825,0.010791,0.054458,0.035548,0.056000,0.130317,0.989888,0.001648
1786468311.877512,2.273560,-0.892639,0.511169,-0.017578,0.993652,0.110352,0.008922,0.039681,-0.015579,-0.001389,-0.000475,0.000336,-0.348772,-0.044253,-0.036951,0.935433,-0.997825,0.010791,0.054458,0.035548,0.056000,0.130317,0.989888,0.001648
1786468311.881078,2.273560,-0.892639,0.511169,-0.017578,0.993652,0.110352,0.008922,0.039681,-0.015579,-0.001389,-0.000475,0.000336,-0.348767,-0.044271,-0.036920,0.935435,-0.997825,0.010791,0.054458,0.035548,0.056000,0.130317,0.989888,0.001648
1786468311.881078,2.273560,-0.892639,0.511169,-0.017578,0.993652,0.110352,0.008922,0.039681,-0.015579,0.000767,-0.000059,0.000104,-0.348767,-0.044271,-0.036920,0.935435,-0.997825,0.010791,0.054458,0.035548,0.056000,0.130317,0.989888,0.001648
1786468311.881078,2.296448,-0.885010,0.534058,-0.017578,0.993652,0.110596,0.009321,0.040081,-0.015446,0.000767,-0.000059,0.000104,-0.348767,-0.044271,-0.036920,0.935435,-0.997825,0.010791,0.054458,0.035548,0.056000,0.130317,0.989888,0.001648
1786468311.889511,2.296448,-0.885010,0.534058,-0.017578,0.993652,0.110596,0.009321,0.040081,-0.015446,0.000767,-0.000059,0.000104,-0.348769,-0.044293,-0.036900,0.935434,-0.997825,0.010791,0.054458,0.035548,0.056000,0.130317,0.989888,0.001648
1786468311.889511,2.296448,-0.885010,0.534058,-0.017578,0.993652,0.110596,0.009321,0.040081,-0.015446,0.001901,0.000620,0.000282,-0.348769,-0.044293,-0.036900,0.935434,-0.997825,0.010791,0.054458,0.035548,0.056000,0.130317,0.989888,0.001648
1786468311.889511,2.296448,-0.885010,0.534058,-0.017578,0.993652,0.110596,0.009321,0.040081,-0.015446,0.001901,0.000620,0.000282,-0.348769,-0.044293,-0.036900,0.935434,-0.997825,0.010791,0.054458,0.035548,0.056122,0.130295,0.989885,0.001342
1786468311.889511,2.296448,-0.885010,0.534058,-0.017578,0.993652,0.110596,0.009321,0.040081,-0.015446,0.001901,0.000620,0.000282,-0.348769,-0.044293,-0.036900,0.935434,-0.997825,0.010771,0.054455,0.035549,0.056122,0.130295,0.989885,0.001342
1786468311.889511,2.258301,-0.839233,0.556946,-0.017822,0.993896,0.110596,0.009721,0.039415,-0.014647,0.001901,0.000620,0.000282,-0.348769,-0.044293,-0.036900,0.935434,-0.997825,0.010771,0.054455,0.035549,0.056122,0.130295,0.989885,0.001342
1786468311.889511,2.250671,-0.862122,0.541687,-0.017578,0.993408,0.110352,0.009454,0.039282,-0.015047,0.001901,0.000620,0.000282,-0.348769,-0.044293,-0.036900,0.935434,-0.997825,0.010771,0.054455,0.035549,0.056122,0.130295,0.989885,0.001342
1786468311.906900,2.250671,-0.862122,0.541687,-0.017578,0.993408,0.110352,0.009454,0.039282,-0.015047,0.001901,0.000620,0.000282,-0.348753,-0.044285,-0.036910,0.935440,-0.997825,0.010771,0.054455,0.035549,0.056122,0.130295,0.989885,0.001342
1786468311.906991,2.250671,-0.862122,0.541687,-0.017578,0.993408,0.110352,0.009454,0.039282,-0.015047,0.001901,0.000620,0.000282,-0.348775,-0.044220,-0.036954,0.935433,-0.997825,0.010771,0.054455,0.035549,0.056122,0.130295,0.989885,0.001342
1786468311.906991,2.250671,-0.862122,0.541687,-0.017578,0.993408,0.110352,0.009454,0.039282,-0.015047,0.000781,0.000255,-0.000563,-0.348775,-0.044220,-0.036954,0.935433,-0.997825,0.010771,0.054455,0.035549,0.056122,0.130295,0.989885,0.001342
1786468311.906991,2.250671,-0.862122,0.541687,-0.017578,0.993408,0.110352,0.009454,0.039282,-0.015047,-0.003296,-0.002614,0.000608,-0.348775,-0.044220,-0.036954,0.935433,-0.997825,0.010771,0.054455,0.035549,0.056122,0.130295,0.989885,0.001342
1786468311.906991,2.250671,-0.862122,0.541687,-0.017578,0.993408,0.110352,0.009454,0.039282,-0.015047,-0.003296,-0.002614,0.000608,-0.348775,-0.044220,-0.036954,0.935433,-0.997825,0.010771,0.054455,0.035549,0.055893,0.130309,0.989895,0.001576
1786468311.906991,2.250671,-0.862122,0.541687,-0.017578,0.993408,0.110352,0.009454,0.039282,-0.015047,-0.003296,-0.002614,0.000608,-0.348775,-0.044220,-0.036954,0.935433,-0.997825,0.010758,0.054458,0.035547,0.055893,0.130309,0.989895,0.001576
1786468311.906991,2.273560,-0.877380,0.511169,-0.017578,0.993652,0.111328,0.008922,0.039681,-0.015313,-0.003296,-0.002614,0.000608,-0.348775,-0.044220,-0.036954,0.935433,-0.997825,0.010758,0.054458,0.035547,0.055893,0.130309,0.989895,0.001576
1786468311.917560,2.273560,-0.877380,0.511169,-0.017578,0.993652,0.111328,0.008922,0.039681,-0.015313,-0.003296,-0.002614,0.000608,-0.348745,-0.044298,-0.036910,0.935442,-0.997825,0.010758,0.054458,0.035547,0.055893,0.130309,0.989895,0.001576
1786468311.917560,2.273560,-0.877380,0.511169,-0.017578,0.993652,0.111328,0.008922,0.039681,-0.015313,0.000832,0.000799,-0.000785,-0.348745,-0.044298,-0.036910,0.935442,-0.997825,0.010758,0.054458,0.035547,0.055893,0.130309,0.989895,0.001576
1786468311.923856,2.273560,-0.877380,0.511169,-0.017578,0.993652,0.111328,0.008922,0.039681,-0.015313,0.000832,0.000799,-0.000785,-0.348745,-0.044314,-0.036912,0.935441,-0.997825,0.010758,0.054458,0.035547,0.055893,0.130309,0.989895,0.001576
1786468311.923856,2.273560,-0.877380,0.511169,-0.017578,0.993652,0.111328,0.008922,0.039681,-0.015313,0.000863,0.001466,-0.000571,-0.348745,-0.044314,-0.036912,0.935441,-0.997825,0.010758,0.054458,0.035547,0.055893,0.130309,0.989895,0.001576
1786468311.923856,2.243042,-0.877380,0.473022,-0.017822,0.993408,0.110596,0.008256,0.039148,-0.015313,0.000863,0.001466,-0.000571,-0.348745,-0.044314,-0.036912,0.935441,-0.997825,0.010758,0.054458,0.035547,0.055893,0.130309,0.989895,0.001576
1786468311.933048,2.243042,-0.877380,0.473022,-0.017822,0.993408,0.110596,0.008256,0.039148,-0.015313,0.000863,0.001466,-0.000571,-0.348764,-0.044249,-0.036941,0.935436,-0.997825,0.010758,0.054458,0.035547,0.055893,0.130309,0.989895,0.001576
1786468311.933048,2.243042,-0.877380,0.473022,-0.017822,0.993408,0.110596,0.008256,0.039148,-0.015313,-0.001788,-0.001357,0.000290,-0.348764,-0.044249,-0.036941,0.935436,-0.997825,0.010758,0.054458,0.035547,0.055893,0.130309,0.989895,0.001576
1786468311.933048,2.243042,-0.877380,0.473022,-0.017822,0.993408,0.110596,0.008256,0.039148,-0.015313,-0.001788,-0.001357,0.000290,-0.348764,-0.044249,-0.036941,0.935436,-0.997824,0.010788,0.054464,0.035548,0.055893,0.130309,0.989895,0.001576
1786468311.933048,2.243042,-0.877380,0.473022,-0.017822,0.993408,0.110596,0.008256,0.039148,-0.015313,-0.001788,-0.001357,0.000290,-0.348764,-0.044249,-0.036941,0.935436,-0.997824,0.010788,0.054464,0.035548,0.056211,0.130307,0.989878,0.001649
1786468311.933048,2.273560,-0.862122,0.488281,-0.018066,0.993408,0.110352,0.008522,0.039681,-0.015047,-0.001788,-0.001357,0.000290,-0.348764,-0.044249,-0.036941,0.935436,-0.997824,0.010788,0.054464,0.035548,0.056211,0.130307,0.989878,0.001649
1786468311.933048,2.281189,-0.877380,0.518799,-0.018066,0.993408,0.110352,0.009055,0.039814,-0.015313,-0.001788,-0.001357,0.000290,-0.348764,-0.044249,-0.036941,0.935436,-0.997824,0.010788,0.054464,0.035548,0.056211,0.130307,0.989878,0.001649
1786468311.943849,2.281189,-0.877380,0.518799,-0.018066,0.993408,0.110352,0.009055,0.039814,-0.015313,-0.001788,-0.001357,0.000290,-0.348754,-0.044279,-0.036918,0.935439,-0.997824,0.010788,0.054464,0.035548,0.056211,0.130307,0.989878,0.001649
1786468311.943849,2.281189,-0.877380,0.518799,-0.018066,0.993408,0.110352,0.009055,0.039814,-0.015313,0.000176,-0.000069,-0.000136,-0.348754,-0.044279,-0.036918,0.935439,-0.997824,0.010788,0.054464,0.035548,0.056211,0.130307,0.989878,0.001649
1786468311.954244,2.281189,-0.877380,0.518799,-0.018066,0.993408,0.110352,0.009055,0.039814,-0.015313,0.000176,-0.000069,-0.000136,-0.348765,-0.044235,-0.036953,0.935436,-0.997824,0.010788,0.054464,0.035548,0.056211,0.130307,0.989878,0.001649
1786468311.954356,2.281189,-0.877380,0.518799,-0.018066,0.993408,0.110352,0.009055,0.039814,-0.015313,0.000176,-0.000069,-0.000136,-0.348779,-0.044234,-0.036953,0.935431,-0.997824,0.010788,0.054464,0.035548,0.056211,0.130307,0.989878,0.001649
1786468311.954356,2.281189,-0.877380,0.518799,-0.018066,0.993408,0.110352,0.009055,0.039814,-0.015313,0.000176,-0.000069,-0.000136,-0.348779,-0.044234,-0.036953,0.935431,-0.997824,0.010837,0.054463,0.035549,0.056211,0.130307,0.989878,0.001649
1786468311.954356,2.281189,-0.877380,0.518799,-0.018066,0.993408,0.110352,0.009055,0.039814,-0.015313,0.000176,-0.000069,-0.000136,-0.348779,-0.044234,-0.036953,0.935431,-0.997824,0.010837,0.054463,0.035549,0.055911,0.130315,0.989893,0.001791
1786468311.954356,2.281189,-0.877380,0.518799,-0.018066,0.993408,0.110352,0.009055,0.039814,-0.015313,-0.002193,-0.001433,0.000270,-0.348779,-0.044234,-0.036953,0.935431,-0.997824,0.010837,0.054463,0.035549,0.055911,0.130315,0.989893,0.001791
1786468311.954356,2.273560,-0.869751,0.503540,-0.017334,0.993408,0.109619,0.008788,0.039681,-0.015180,-0.002193,-0.001433,0.000270,-0.348779,-0.044234,-0.036953,0.935431,-0.997824,0.010837,0.054463,0.035549,0.055911,0.130315,0.989893,0.001791
