time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
11556.60739029,0.0,-44.92771911621094,62.132728576660156,0.0,-44.92771911621094,62.132728576660156,0.0,-74.26380920410156,112.9925308227539,0.0,-74.26380920410156,112.9925308227539
11556.617292117,-1.2722218874358041e-14,-45.380496978759766,62.91316604614258,0.0,-45.380496978759766,62.91316604614258,0.0,-74.6208267211914,113.46986389160156,-1.2722218874358041e-14,-74.6208267211914,113.46986389160156
11556.629319665,-1.2722218874358041e-14,-45.380496978759766,62.91316604614258,0.0,-45.380496978759766,62.91316604614258,0.0,-74.6208267211914,113.46986389160156,-1.2722218874358041e-14,-74.6208267211914,113.46986389160156
11556.638778805,-1.2722218874358041e-14,-45.380496978759766,62.91316604614258,0.0,-45.380496978759766,62.91316604614258,0.0,-74.6208267211914,113.46986389160156,-1.2722218874358041e-14,-74.6208267211914,113.46986389160156
11556.647014781,0.0,-45.011558532714844,60.20954513549805,0.0,-45.011558532714844,60.20954513549805,0.0,-77.06277465820312,115.08694458007812,-1.2722218874358041e-14,-77.06277465820312,115.08694458007812
11556.657519646,-1.2722218874358041e-14,-45.189414978027344,61.470970153808594,0.0,-45.189414978027344,61.470970153808594,0.0,-75.930419921875,114.34318542480469,0.0,-75.930419921875,114.34318542480469
11556.667233025,0.0,-45.011558532714844,60.20954513549805,0.0,-45.011558532714844,60.20954513549805,0.0,-77.06277465820312,115.08694458007812,-1.2722218874358041e-14,-77.06277465820312,115.08694458007812
11556.679834492,0.0,-45.011558532714844,60.20954513549805,0.0,-45.011558532714844,60.20954513549805,0.0,-77.06277465820312,115.08694458007812,-1.2722218874358041e-14,-77.06277465820312,115.08694458007812
11556.689162432,0.0,-44.94952392578125,59.78541564941406,0.0,-44.94952392578125,59.78541564941406,1.2722218874358041e-14,-77.44070434570312,115.33282470703125,0.0,-77.44070434570312,115.33282470703125
11556.69883482,0.0,-44.201210021972656,57.2304573059082,0.0,-44.201210021972656,57.2304573059082,0.0,-78.58716583251953,115.84723663330078,-1.2722218874358041e-14,-78.58716583251953,115.84723663330078
11556.7097345,0.0,-44.32060241699219,55.84797668457031,0.0,-44.32060241699219,55.84797668457031,0.0,-80.87939453125,117.51583099365234,0.0,-80.87939453125,117.51583099365234
11556.719391527,0.0,-44.32060241699219,55.84797668457031,0.0,-44.32060241699219,55.84797668457031,0.0,-80.87939453125,117.51583099365234,0.0,-80.87939453125,117.51583099365234
11556.727283088,0.0,-44.32060241699219,55.84797668457031,0.0,-44.32060241699219,55.84797668457031,0.0,-80.87939453125,117.51583099365234,0.0,-80.87939453125,117.51583099365234
11556.737396114,0.0,-44.32060241699219,55.84797668457031,0.0,-44.32060241699219,55.84797668457031,0.0,-80.87939453125,117.51583099365234,0.0,-80.87939453125,117.51583099365234
11556.747042934,0.0,-44.32060241699219,55.84797668457031,0.0,-44.32060241699219,55.84797668457031,0.0,-80.87939453125,117.51583099365234,0.0,-80.87939453125,117.51583099365234
11556.757270648,0.0,-44.32060241699219,55.84797668457031,0.0,-44.32060241699219,55.84797668457031,0.0,-80.87939453125,117.51583099365234,0.0,-80.87939453125,117.51583099365234
11556.768641942,0.0,-44.32060241699219,55.84797668457031,0.0,-44.32060241699219,55.84797668457031,0.0,-80.87939453125,117.51583099365234,0.0,-80.87939453125,117.51583099365234
11556.777940763,0.0,-44.281761169433594,55.62275314331055,0.0,-44.281761169433594,55.62275314331055,1.2722218874358041e-14,-81.07215118408203,117.63529968261719,0.0,-81.07215118408203,117.63529968261719
11556.787817693,0.0,-43.996612548828125,54.02088928222656,1.2722218874358041e-14,-43.996612548828125,54.02088928222656,0.0,-82.43026733398438,118.46835327148438,-1.2722218874358041e-14,-82.43026733398438,118.46835327148438
11556.799165532,0.0,-43.996612548828125,54.02088928222656,1.2722218874358041e-14,-43.996612548828125,54.02088928222656,0.0,-82.43026733398438,118.46835327148438,-1.2722218874358041e-14,-82.43026733398438,118.46835327148438
11556.810241211,0.0,-43.996612548828125,54.02088928222656,1.2722218874358041e-14,-43.996612548828125,54.02088928222656,0.0,-82.43026733398438,118.46835327148438,-1.2722218874358041e-14,-82.43026733398438,118.46835327148438
11556.819833535,0.0,-43.996612548828125,54.02088928222656,1.2722218874358041e-14,-43.996612548828125,54.02088928222656,0.0,-82.43026733398438,118.46835327148438,-1.2722218874358041e-14,-82.43026733398438,118.46835327148438
11556.829859777,0.0,-43.48123550415039,53.13539123535156,1.2722218874358041e-14,-43.48123550415039,53.13539123535156,1.2722218874358041e-14,-82.04376983642578,118.01864624023438,0.0,-82.04376983642578,118.01864624023438
11556.837896138,0.0,-43.996612548828125,54.02088928222656,1.2722218874358041e-14,-43.996612548828125,54.02088928222656,0.0,-82.43026733398438,118.46835327148438,-1.2722218874358041e-14,-82.43026733398438,118.46835327148438
11556.847655853,0.0,-43.996612548828125,54.02088928222656,1.2722218874358041e-14,-43.996612548828125,54.02088928222656,0.0,-82.43026733398438,118.46835327148438,-1.2722218874358041e-14,-82.43026733398438,118.46835327148438
11556.857369008,0.0,-43.996612548828125,54.02088928222656,1.2722218874358041e-14,-43.996612548828125,54.02088928222656,0.0,-82.43026733398438,118.46835327148438,-1.2722218874358041e-14,-82.43026733398438,118.46835327148438
11556.869637516,0.0,-43.996612548828125,54.02088928222656,1.2722218874358041e-14,-43.996612548828125,54.02088928222656,0.0,-82.43026733398438,118.46835327148438,-1.2722218874358041e-14,-82.43026733398438,118.46835327148438
11556.879910862,0.0,-43.996612548828125,54.02088928222656,1.2722218874358041e-14,-43.996612548828125,54.02088928222656,0.0,-82.43026733398438,118.46835327148438,-1.2722218874358041e-14,-82.43026733398438,118.46835327148438
11556.890017648,0.0,-43.996612548828125,54.02088928222656,1.2722218874358041e-14,-43.996612548828125,54.02088928222656,0.0,-82.43026733398438,118.46835327148438,-1.2722218874358041e-14,-82.43026733398438,118.46835327148438
11556.897357914,0.0,-43.996612548828125,54.02088928222656,1.2722218874358041e-14,-43.996612548828125,54.02088928222656,0.0,-82.43026733398438,118.46835327148438,-1.2722218874358041e-14,-82.43026733398438,118.46835327148438
11556.907165245,0.0,-43.5964241027832,51.90595245361328,0.0,-43.5964241027832,51.90595245361328,1.2722218874358041e-14,-84.18790435791016,119.52374267578125,0.0,-84.18790435791016,119.52374267578125
11556.920106807,0.0,-43.996612548828125,54.02088928222656,1.2722218874358041e-14,-43.996612548828125,54.02088928222656,0.0,-82.43026733398438,118.46835327148438,-1.2722218874358041e-14,-82.43026733398438,118.46835327148438
11556.929648091,0.0,-43.73432159423828,52.61884689331055,1.2722218874358041e-14,-43.73432159423828,52.61884689331055,0.0,-83.60005950927734,119.17362213134766,-1.2722218874358041e-14,-83.60005950927734,119.17362213134766
11556.937123365,-1.2722218874358041e-14,-43.014556884765625,50.74659729003906,0.0,-43.014556884765625,50.74659729003906,1.2722218874358041e-14,-83.98959350585938,119.19744873046875,0.0,-83.98959350585938,119.19744873046875
11556.947479942,0.0,-43.54941940307617,51.666481018066406,0.0,-43.54941940307617,51.666481018066406,0.0,-84.38428497314453,119.64006805419922,0.0,-84.38428497314453,119.64006805419922
11556.957650184,0.0,-43.54941940307617,51.666481018066406,0.0,-43.54941940307617,51.666481018066406,0.0,-84.38428497314453,119.64006805419922,0.0,-84.38428497314453,119.64006805419922
11556.967581803,0.0,-43.54941940307617,51.666481018066406,0.0,-43.54941940307617,51.666481018066406,0.0,-84.38428497314453,119.64006805419922,0.0,-84.38428497314453,119.64006805419922
11556.978955881,0.0,-43.54941940307617,51.666481018066406,0.0,-43.54941940307617,51.666481018066406,0.0,-84.38428497314453,119.64006805419922,0.0,-84.38428497314453,119.64006805419922
11556.989254571,0.0,-43.54941940307617,51.666481018066406,0.0,-43.54941940307617,51.666481018066406,0.0,-84.38428497314453,119.64006805419922,0.0,-84.38428497314453,119.64006805419922
11556.998615599,0.0,-43.54941940307617,51.666481018066406,0.0,-43.54941940307617,51.666481018066406,0.0,-84.38428497314453,119.64006805419922,0.0,-84.38428497314453,119.64006805419922
11557.007214646,0.0,-43.996612548828125,54.02088928222656,1.2722218874358041e-14,-43.996612548828125,54.02088928222656,0.0,-82.43026733398438,118.46835327148438,-1.2722218874358041e-14,-82.43026733398438,118.46835327148438
11557.017872087,0.0,-43.996612548828125,54.02088928222656,1.2722218874358041e-14,-43.996612548828125,54.02088928222656,0.0,-82.43026733398438,118.46835327148438,-1.2722218874358041e-14,-82.43026733398438,118.46835327148438
11557.030301106,0.0,-44.08084487915039,54.485111236572266,0.0,-44.08084487915039,54.485111236572266,1.2722218874358041e-14,-82.03902435302734,118.22993469238281,0.0,-82.03902435302734,118.22993469238281
11557.037322397,0.0,-44.32060241699219,55.84797668457031,0.0,-44.32060241699219,55.84797668457031,0.0,-80.87939453125,117.51583099365234,0.0,-80.87939453125,117.51583099365234
11557.047643679,0.0,-44.32060241699219,55.84797668457031,0.0,-44.32060241699219,55.84797668457031,0.0,-80.87939453125,117.51583099365234,0.0,-80.87939453125,117.51583099365234
11557.057178851,-1.2722218874358041e-14,-44.7544059753418,58.498138427734375,0.0,-44.7544059753418,58.498138427734375,1.2722218874358041e-14,-78.57896423339844,116.06625366210938,0.0,-78.57896423339844,116.06625366210938
11557.071479033,0.0,-44.82097244262695,58.92976760864258,0.0,-44.82097244262695,58.92976760864258,0.0,-78.19878387451172,115.82247924804688,-1.2722218874358041e-14,-78.19878387451172,115.82247924804688
11557.079536161,0.0,-45.011558532714844,60.20954513549805,0.0,-45.011558532714844,60.20954513549805,0.0,-77.06277465820312,115.08694458007812,-1.2722218874358041e-14,-77.06277465820312,115.08694458007812
11557.089872994,0.0,-45.354217529296875,62.70875930786133,0.0,-45.354217529296875,62.70875930786133,0.0,-74.8073959350586,113.59513854980469,-1.2722218874358041e-14,-74.8073959350586,113.59513854980469
11557.098896168,0.0,-45.5069580078125,63.9273567199707,0.0,-45.5069580078125,63.9273567199707,0.0,-73.6905288696289,112.8409194946289,-1.2722218874358041e-14,-73.6905288696289,112.8409194946289
11557.10704296,0.0,-45.648468017578125,65.13090515136719,1.2722218874358041e-14,-45.648468017578125,65.13090515136719,1.2722218874358041e-14,-72.57671356201172,112.07858276367188,0.0,-72.57671356201172,112.07858276367188
11557.117844688,0.0,-45.648468017578125,65.13090515136719,1.2722218874358041e-14,-45.648468017578125,65.13090515136719,1.2722218874358041e-14,-72.57671356201172,112.07858276367188,0.0,-72.57671356201172,112.07858276367188
11557.129851628,0.0,-46.24802017211914,71.63736724853516,0.0,-46.24802017211914,71.63736724853516,1.2722218874358041e-14,-66.3781509399414,107.65150451660156,0.0,-66.3781509399414,107.65150451660156
11557.140198062,0.0,-46.32087707519531,72.73734283447266,1.2722218874358041e-14,-46.32087707519531,72.73734283447266,0.0,-65.30160522460938,106.85094451904297,-1.2722218874358041e-14,-65.30160522460938,106.85094451904297
11557.151601484,0.0,-46.01561737060547,73.50204467773438,1.2722218874358041e-14,-46.01561737060547,73.50204467773438,0.0,-63.54461669921875,105.25700378417969,0.0,-63.54461669921875,105.25700378417969
11557.158067129,0.0,-46.01561737060547,73.50204467773438,1.2722218874358041e-14,-46.01561737060547,73.50204467773438,0.0,-63.54461669921875,105.25700378417969,0.0,-63.54461669921875,105.25700378417969
11557.167891292,0.0,-46.532264709472656,77.36973571777344,0.0,-46.532264709472656,77.36973571777344,0.0,-60.67924118041992,103.30813598632812,0.0,-60.67924118041992,103.30813598632812
11557.181156917,0.0,-46.532264709472656,77.36973571777344,0.0,-46.532264709472656,77.36973571777344,0.0,-60.67924118041992,103.30813598632812,0.0,-60.67924118041992,103.30813598632812
11557.189282909,0.0,-46.532264709472656,77.36973571777344,0.0,-46.532264709472656,77.36973571777344,0.0,-60.67924118041992,103.30813598632812,0.0,-60.67924118041992,103.30813598632812
11557.197393413,0.0,-46.532264709472656,77.36973571777344,0.0,-46.532264709472656,77.36973571777344,0.0,-60.67924118041992,103.30813598632812,0.0,-60.67924118041992,103.30813598632812
11557.207706215,0.0,-46.579505920410156,82.13055419921875,0.0,-46.579505920410156,82.13055419921875,0.0,-55.778900146484375,99.36711883544922,-1.2722218874358041e-14,-55.778900146484375,99.36711883544922
11557.217282858,0.0,-46.2327995300293,80.48908233642578,1.2722218874358041e-14,-46.2327995300293,80.48908233642578,0.0,-56.5117301940918,99.68148040771484,0.0,-56.5117301940918,99.68148040771484
11557.227257293,0.0,-46.573856353759766,82.63055419921875,1.2722218874358041e-14,-46.573856353759766,82.63055419921875,0.0,-55.25525665283203,98.93480682373047,-1.2722218874358041e-14,-55.25525665283203,98.93480682373047
11557.237240272,0.0,-46.571529388427734,82.79585266113281,1.2722218874358041e-14,-46.571529388427734,82.79585266113281,1.2722218874358041e-14,-55.08176040649414,98.79109191894531,0.0,-55.08176040649414,98.79109191894531
11557.25057796,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11557.257621331,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11557.266838488,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11557.277995127,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11557.289518645,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11557.299354968,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11557.307940927,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11557.317415459,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11557.329036545,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11557.338682916,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11557.349371653,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11557.359305672,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11557.369859912,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11557.37732069,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11557.388690609,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11557.39854242,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11557.407309626,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11557.416982685,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11557.429878135,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
11557.436874979,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,0.0,-46.14240646362305,91.0687255859375,-1.2722218874358041e-14,-46.14240646362305,91.0687255859375
