time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1751052497.6805542,14.791669845581055,-2.083333730697632,5.000000953674316,5.000001907348633,4.1666669845581055,1.4583334922790527,22.083335876464844,-15.000001907348633,0.0,-2.2916698455810547,-5.000000476837158,-0.208333358168602
1751052497.6905859,5.20833683013916,-5.625000476837158,2.70833420753479,1.0416682958602905,2.2916669845581055,0.20833343267440796,25.208335876464844,-11.458334922790527,0.0,9.583333969116211,-6.0416669845581055,-0.833333432674408
1751052497.7005725,-7.708333969116211,-0.20833373069763184,2.70833420753479,-8.125000953674316,3.125000476837158,-0.6250001192092896,19.166669845581055,-11.250001907348633,-0.833333432674408,11.250000953674316,-9.166667938232422,-0.41666677594184875
1751052497.7105546,-13.125000953674316,0.0,2.9166674613952637,-10.416667938232422,1.2500004768371582,-0.208333358168602,5.625003337860107,-7.91666841506958,0.0,5.833333969116211,-10.625000953674316,-1.0416667461395264
1751052497.7205284,-13.958334922790527,-0.6250002384185791,1.0416674613952637,-7.708333969116211,2.2916669845581055,1.0416667461395264,3.1250030994415283,-9.791667938232422,1.666666865348816,3.33333420753479,-10.208333969116211,-0.208333358168602
1751052497.7305768,-11.875001907348633,-2.2916669845581055,-1.0416667461395264,-5.208333969116211,0.6250004172325134,-0.0,6.666669845581055,-10.416667938232422,0.0,6.250000953674316,-7.500000953674316,-0.0
1751052497.7407343,-12.083334922790527,0.0,-1.666666865348816,-0.20833413302898407,0.6250004172325134,-0.0,2.2916698455810547,-7.083334922790527,-1.4583334922790527,10.833333969116211,-11.041667938232422,-0.208333358168602
1751052497.7505603,-14.166667938232422,0.0,0.0,5.625000476837158,-0.6250001192092896,-0.0,-4.7916669845581055,-7.500001907348633,-0.41666677594184875,9.583333969116211,-9.583333969116211,-0.0
1751052497.7607064,-16.041667938232422,0.0,1.4583334922790527,4.583333969116211,-0.833333432674408,-0.0,-5.833333969116211,-6.250001907348633,0.0,6.666667461395264,-7.500000953674316,-0.0
1751052497.7705286,-14.166667938232422,0.0,0.0,0.8333337306976318,-0.0,-0.0,-5.000000476837158,-2.7083349227905273,0.20833338797092438,6.250000953674316,-8.750000953674316,-0.0
1751052497.780537,-14.166667938232422,-0.208333358168602,-1.250000238418579,-2.7083334922790527,0.20833338797092438,-0.0,-6.250000476837158,-3.7500016689300537,0.208333358168602,8.333333969116211,-8.750000953674316,-0.0
1751052497.7905765,-16.666667938232422,0.0,0.0,-1.666666865348816,1.0416667461395264,-0.0,-7.708333969116211,-1.0416682958602905,0.0,8.958333969116211,-7.708333969116211,-0.0
1751052497.8005342,-16.250001907348633,0.0,0.0,-0.208333358168602,0.41666677594184875,-0.0,-8.333333969116211,-0.6250016689300537,0.0,7.291667461395264,-6.666667461395264,-0.0
1751052497.810582,-12.500001907348633,0.20833338797092438,0.0,-0.208333358168602,-0.0,-0.0,-9.791667938232422,0.0,0.0,7.500000953674316,-5.000000953674316,-0.0
1751052497.820736,-13.958334922790527,0.0,0.0,-0.0,-0.0,-0.0,-7.916667461395264,1.0416667461395264,-2.7083334922790527,8.541667938232422,-3.1250009536743164,-0.0
1751052497.8305407,-15.625001907348633,0.0,0.0,-0.0,-0.0,-0.416666716337204,-10.416667938232422,2.0833334922790527,-1.041666865348816,4.375000953674316,-2.2916674613952637,-0.0
1751052497.8405552,-13.541667938232422,0.0,0.0,-0.6250000596046448,-0.0,-0.0,-11.458333969116211,3.333333730697632,-1.250000238418579,0.20833413302898407,-2.08333420753479,0.6250000596046448
1751052497.8505619,-11.041667938232422,0.0,0.0,-0.0,-0.0,-0.0,-8.958333969116211,4.1666669845581055,-1.4583334922790527,0.0,-1.2500008344650269,-0.0
1751052497.8605378,-12.291667938232422,-0.20833338797092438,0.0,-0.0,-0.0,-0.0,-7.708333969116211,4.7916669845581055,-0.6250002384185791,3.333333730697632,-2.70833420753479,-0.6250000596046448
1751052497.8705606,-12.291667938232422,0.0,0.0,-0.208333358168602,-0.0,-0.0,-9.791667938232422,5.000000476837158,0.0,4.1666669845581055,-2.9166674613952637,-0.0
1751052497.8805654,-9.791667938232422,0.0,0.0,-0.0,-0.0,-0.0,-9.791667938232422,5.000000476837158,0.6250000596046448,0.41666707396507263,-2.70833420753479,0.416666716337204
1751052497.8905432,-8.125001907348633,0.0,0.0,-0.0,-0.0,-0.0,-6.666667461395264,5.833333969116211,0.20833338797092438,-1.666666865348816,-3.33333420753479,-0.0
1751052497.9005563,-7.91666841506958,0.41666677594184875,0.0,-0.0,-0.0,-0.0,-5.208333969116211,6.666667461395264,-0.6250000596046448,0.833333432674408,-5.000000953674316,-0.20833338797092438
1751052497.9105499,-8.333334922790527,0.208333358168602,0.0,0.416666716337204,-0.0,-0.0,-7.500000953674316,6.666667461395264,0.0,0.20833353698253632,-3.5416674613952637,-0.0
1751052497.9205308,-5.41666841506958,0.0,0.0,-0.0,-0.0,-0.0,-7.500000953674316,5.208333969116211,0.6250000596046448,-0.6250000596046448,-4.166667461395264,-0.0
1751052497.9305606,-1.8750016689300537,-0.208333358168602,0.0,-1.0416667461395264,-0.0,-0.0,-3.33333420753479,3.33333420753479,0.20833343267440796,1.4583334922790527,-1.2500008344650269,-0.208333358168602
1751052497.9405367,-0.20833495259284973,0.0,0.0,-0.0,-0.0,-0.0,-3.5416674613952637,2.0833334922790527,-0.6250000596046448,1.875000238418579,-0.8333341479301453,-0.0
1751052497.9505537,-1.0416667461395264,-0.208333358168602,0.0,0.833333432674408,-0.0,-0.0,-3.1250009536743164,2.9166669845581055,-0.416666716337204,1.041666865348816,-2.70833420753479,0.6250000596046448
1751052497.9605348,-0.0,0.833333432674408,0.0,-0.0,-0.0,-0.0,-4.166667461395264,0.0,0.0,0.4166668653488159,-1.2500008344650269,-0.0
1751052497.970545,3.958333730697632,0.416666716337204,0.0,-0.416666716337204,-0.0,-0.0,-1.6666674613952637,0.41666677594184875,0.20833338797092438,0.0,-0.8333341479301453,-0.41666677594184875
1751052497.980536,2.2916669845581055,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-1.45833420753479,-0.0
1751052497.990531,3.958333730697632,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20833338797092438,-0.208333358168602,-0.0,-0.0
1751052498.0005362,3.333333730697632,-0.20833343267440796,0.0,-0.0,-0.0,-0.0,0.0,-1.2500001192092896,0.0,-1.875000238418579,-0.0,-0.0
1751052498.010539,2.9166669845581055,-0.208333358168602,0.0,-0.0,-0.0,-0.0,1.2500001192092896,-0.41666677594184875,0.0,-0.20833353698253632,0.6250001192092896,-0.0
1751052498.0205328,3.5416669845581055,0.0,0.0,-0.0,-0.0,-0.0,0.20833353698253632,0.0,0.0,0.0,1.0416667461395264,-0.0
1751052498.0305521,1.4583337306976318,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.20833343267440796,0.0,0.0,0.6250001192092896,-0.0
1751052498.040534,1.041667103767395,0.6250000596046448,0.0,-0.208333358168602,-0.0,-0.0,0.0,0.0,0.0,-0.833333432674408,-0.0,-0.0
1751052498.0508323,3.125000476837158,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052498.060567,1.4583337306976318,0.0,0.0,-0.0,-0.0,-0.0,-0.20833338797092438,0.0,0.0,0.0,-0.833333432674408,-0.0
1751052498.0705767,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.208333358168602,0.0,0.0,0.0,-0.41666677594184875,-0.0
1751052498.0805933,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.208333358168602,0.0,0.0,0.0,-0.0,-0.0
1751052498.0905414,0.833333432674408,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052498.1005604,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052498.110548,-0.833333432674408,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.6250000596046448,-0.0
1751052498.1205568,-0.20833338797092438,0.0,0.0,-0.0,-0.0,-0.0,0.6250000596046448,0.0,0.0,0.0,-0.0,-0.0
1751052498.130556,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052498.14061,-0.416666716337204,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052498.1505907,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052498.1605482,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052498.1706011,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.208333358168602,0.0,0.0,-0.0,-0.0
1751052498.1805515,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052498.1905625,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052498.2005978,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052498.2105982,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052498.2205596,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052498.2305472,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052498.2407098,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052498.2505488,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052498.2605681,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052498.2705433,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052498.2805707,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052498.2905517,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052498.3005598,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052498.3105624,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052498.3205416,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052498.330545,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052498.3405368,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052498.3505528,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052498.3605464,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052498.3705463,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052498.3805423,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052498.3906925,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052498.4005508,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052498.4105446,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052498.420545,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052498.4305408,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052498.4405675,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052498.4505408,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052498.460551,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052498.470583,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052498.4805462,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052498.4906018,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052498.5005445,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052498.5105796,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052498.5205884,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052498.5305636,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052498.5405872,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052498.5505881,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052498.560561,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052498.5705862,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052498.5805845,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052498.5905626,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052498.6005974,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052498.6105943,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052498.6205635,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052498.630579,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052498.6405892,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052498.6505983,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052498.660593,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052498.6705859,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052498.680594,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052498.6905763,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052498.7005847,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052498.71057,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052498.7205937,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052498.7305903,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052498.7405567,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052498.7505636,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052498.7605662,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052498.7705631,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052498.7806003,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052498.7905688,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052498.8005576,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052498.810568,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052498.8205876,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052498.8305612,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052498.8405654,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052498.8506005,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052498.8605657,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052498.8706124,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052498.8805864,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052498.890569,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052498.9005687,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052498.9105916,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052498.9205554,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052498.9306004,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052498.9405968,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052498.9505782,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052498.9605765,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052498.9705973,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052498.9805562,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052498.9905627,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052499.0005608,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052499.010563,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052499.0205963,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052499.0306013,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052499.04057,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052499.0505965,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052499.0605865,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052499.070568,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052499.080596,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052499.0906026,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052499.1005752,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052499.110584,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052499.1206064,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052499.1305633,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052499.1406033,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052499.1505933,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052499.160568,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052499.1705923,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052499.1806016,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052499.1905713,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052499.2006178,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052499.2106204,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052499.2206078,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052499.230624,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052499.2405875,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052499.250584,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052499.2605906,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052499.2705724,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052499.2805672,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052499.2906108,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052499.3005955,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052499.310584,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052499.320614,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052499.3306055,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
