time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1752519404.781416,3.750000476837158,0.0,0.0,-1.2500001192092896,-0.0,-0.0,0.0,-0.20833338797092438,-0.416666716337204,-10.416667938232422,-7.083333969116211,-6.875000953674316
1752519404.791433,3.125000476837158,0.0,0.0,0.833333432674408,-0.41666677594184875,-0.0,2.500000476837158,0.20833353698253632,-0.208333358168602,-12.500000953674316,-8.958333969116211,-5.208333969116211
1752519404.8014302,3.333333730697632,0.833333432674408,1.2500001192092896,0.20833353698253632,-0.0,0.6250000596046448,2.083333730697632,0.0,0.0,-13.958334922790527,-8.333333969116211,-3.1250009536743164
1752519404.8114278,2.9166669845581055,0.0,-1.2500001192092896,1.0416667461395264,0.6250000596046448,-0.0,1.666667103767395,0.0,0.0,-11.666667938232422,-4.375000953674316,-1.0416674613952637
1752519404.8214264,0.8333337306976318,0.0,1.2500001192092896,0.41666677594184875,-0.6250000596046448,-0.0,0.6250004172325134,0.0,-0.208333358168602,-8.125001907348633,-2.2916674613952637,-0.41666746139526367
1752519404.831433,0.41666707396507263,-6.666667461395264,7.291667461395264,-0.0,-0.0,0.20833343267440796,0.208333358168602,-1.875000238418579,-0.208333358168602,-4.79166841506958,-0.41666746139526367,-0.0
1752519404.8414576,-4.166666507720947,-7.083333969116211,8.958333969116211,0.833333432674408,-0.6250001192092896,-0.0,0.0,-0.20833353698253632,-0.6250000596046448,-1.6666682958602905,-0.20833413302898407,-0.208333358168602
1752519404.851415,-3.125,-4.166667461395264,3.95833420753479,0.208333358168602,-1.666666865348816,-0.0,3.125000476837158,2.0833334922790527,-0.41666677594184875,0.0,-2.9166674613952637,0.6250000596046448
1752519404.8614206,-0.4166666567325592,-1.0416674613952637,1.45833420753479,0.6250001192092896,-0.0,-0.0,2.9166669845581055,1.250000238418579,1.0416667461395264,2.0833334922790527,-3.95833420753479,-0.0
1752519404.8716464,2.2916669845581055,0.0,-4.166666030883789,-2.7083334922790527,0.833333432674408,0.833333432674408,0.6250004172325134,0.0,0.41666677594184875,1.250000238418579,-1.6666674613952637,-1.0416667461395264
1752519404.8814373,1.4583334922790527,0.0,-5.624999523162842,-2.7083334922790527,0.8333335518836975,-0.0,0.0,0.0,-1.0416667461395264,0.0,-0.20833413302898407,-0.0
1752519404.891475,3.125000238418579,1.0416667461395264,-6.25,-1.666666865348816,-0.0,-0.0,-1.250000238418579,0.0,0.0,-2.708333730697632,2.500000238418579,0.6250000596046448
1752519404.9014318,2.2916669845581055,2.2916669845581055,-5.208333492279053,-0.4166668653488159,-0.833333432674408,-0.0,-2.0833334922790527,-0.6250000596046448,0.833333432674408,-4.1666669845581055,0.20833353698253632,2.7083334922790527
1752519404.9114194,0.8333335518836975,4.583333969116211,-1.0416666269302368,2.2916669845581055,3.125,0.416666716337204,-2.500000238418579,-0.20833353698253632,0.0,-1.041667103767395,-2.500000476837158,5.000000953674316
1752519404.921422,-3.125000238418579,5.4166669845581055,0.0,-2.7083334922790527,0.4166666567325592,-0.0,-1.041667103767395,-0.20833338797092438,-0.6250000596046448,2.7083332538604736,1.666666865348816,0.41666746139526367
1752519404.9314268,-3.333333730697632,3.125000476837158,0.416666716337204,-0.6250002384185791,-0.0,-0.0,-2.2916669845581055,0.6250002384185791,0.0,4.375,1.666666865348816,-0.0
1752519404.941449,-3.333333730697632,2.708333730697632,-1.0416667461395264,-0.8333335518836975,-1.666666865348816,-0.0,-0.6250002384185791,0.208333358168602,1.041666865348816,0.625,2.2916669845581055,-0.0
1752519404.9514306,-2.708333730697632,0.20833373069763184,0.0,-0.6250002384185791,-0.6250000596046448,0.208333358168602,0.0,-1.4583334922790527,0.0,0.833333432674408,2.2916669845581055,-1.0416667461395264
1752519404.9614322,-0.0,0.20833373069763184,0.0,-0.208333358168602,-0.0,-0.0,0.20833353698253632,-1.0416667461395264,-1.0416667461395264,0.20833338797092438,1.041666865348816,-3.125000238418579
1752519404.9714353,1.250000238418579,-1.875000238418579,1.875000238418579,0.6250000596046448,-0.0,-0.0,0.0,0.6250000596046448,0.0,-2.9166669845581055,1.250000238418579,-1.250000238418579
1752519404.9814525,-3.958333730697632,-3.33333420753479,1.041667103767395,-0.0,0.833333432674408,0.6250001192092896,-0.20833338797092438,-1.0416667461395264,0.20833343267440796,-3.958333730697632,-0.0,-0.20833353698253632
1752519404.9914443,-1.8750004768371582,-4.375000953674316,-2.2916669845581055,0.833333432674408,-0.0,-0.0,0.0,0.0,0.0,-3.750000476837158,0.208333358168602,-0.416666716337204
1752519405.0014534,-2.708333730697632,-2.2916674613952637,-1.041666865348816,1.875000238418579,-0.6250000596046448,-0.0,1.0416667461395264,1.0416667461395264,-0.20833343267440796,-0.41666707396507263,-2.2916669845581055,-0.0
1752519405.0114295,-1.8750004768371582,-2.5000009536743164,-1.666666865348816,1.875000238418579,-0.0,0.208333358168602,0.833333432674408,0.4166668653488159,0.6250000596046448,-1.4583337306976318,-1.666666865348816,0.6250001192092896
1752519405.02143,-2.083333730697632,-3.5416674613952637,-1.4583334922790527,-0.0,0.833333432674408,0.208333358168602,0.20833343267440796,0.6250002384185791,0.20833343267440796,-1.8750004768371582,-1.666666865348816,-0.0
1752519405.0314457,-2.708333730697632,-1.2500008344650269,0.0,-0.0,-0.0,0.208333358168602,0.0,1.0416667461395264,0.0,-2.083333730697632,-1.4583334922790527,0.208333358168602
1752519405.0414488,-2.2916669845581055,-2.2916674613952637,-0.6250001192092896,-0.0,-0.0,0.208333358168602,0.0,0.41666677594184875,-0.416666716337204,-1.4583337306976318,-1.875000238418579,-0.6250000596046448
1752519405.0514297,-0.8333337306976318,-2.2916674613952637,-0.6250001192092896,0.833333432674408,-0.0,0.208333358168602,0.833333432674408,1.2500001192092896,1.0416667461395264,-1.2500004768371582,-1.250000238418579,-0.0
1752519405.0614295,-0.6250004172325134,-0.8333341479301453,0.0,0.208333358168602,-0.0,0.208333358168602,0.20833343267440796,0.0,0.0,-1.2500004768371582,-1.041666865348816,-0.208333358168602
1752519405.0714417,-0.6250004172325134,-0.8333341479301453,0.0,0.41666677594184875,-0.6250000596046448,-0.0,0.8333335518836975,0.6250001192092896,0.0,-2.2916669845581055,-0.8333335518836975,-0.0
1752519405.0814254,-0.8333337306976318,0.0,0.0,0.6250000596046448,-0.0,-0.0,0.6250002384185791,0.0,-0.6250000596046448,-2.083333730697632,-1.4583334922790527,-0.0
1752519405.0914216,-0.41666707396507263,-0.20833338797092438,-0.208333358168602,-0.0,-0.0,0.416666716337204,0.0,0.0,0.0,-1.2500004768371582,-0.6250002384185791,-0.20833343267440796
1752519405.1014264,-0.20833373069763184,0.6250001192092896,0.0,-0.0,-0.0,0.208333358168602,0.208333358168602,0.0,0.0,-0.20833373069763184,-1.041666865348816,-0.0
1752519405.1114247,-0.0,0.208333358168602,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.20833338797092438,-1.2500004768371582,-0.6250002384185791,-0.20833343267440796
1752519405.1214275,-0.0,0.20833353698253632,0.0,-0.416666716337204,-0.0,-0.0,0.6250000596046448,0.208333358168602,0.0,-1.2500004768371582,-1.250000238418579,0.20833343267440796
1752519405.131422,1.0416667461395264,1.4583334922790527,0.0,-0.0,-0.0,0.208333358168602,0.0,0.0,0.0,-1.041667103767395,-0.8333335518836975,-0.20833343267440796
1752519405.1414254,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.6250000596046448,-1.4583337306976318,-0.20833353698253632,0.41666677594184875
1752519405.1514275,0.833333432674408,1.4583334922790527,0.208333358168602,-0.0,-0.0,0.6250000596046448,0.0,-1.0416667461395264,0.0,-1.2500004768371582,-0.0,-0.41666677594184875
1752519405.1614473,0.20833343267440796,0.208333358168602,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.6250004172325134,-0.20833338797092438,0.6250001192092896
1752519405.1714342,-0.0,0.6250001192092896,0.208333358168602,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.41666707396507263,-0.208333358168602,-0.416666716337204
1752519405.181428,0.41666677594184875,0.41666677594184875,0.4166668653488159,-0.0,-0.0,0.416666716337204,0.0,0.0,0.208333358168602,-0.41666707396507263,-0.0,1.2500001192092896
1752519405.191411,0.208333358168602,0.833333432674408,0.8333335518836975,-0.0,-0.0,-0.0,0.0,-0.208333358168602,0.20833338797092438,-0.8333337306976318,-0.0,-0.0
1752519405.2014215,0.20833343267440796,1.0416667461395264,0.8333335518836975,-0.416666716337204,-0.0,0.208333358168602,0.0,-0.6250000596046448,0.0,-0.6250004172325134,-0.0,1.4583334922790527
1752519405.2114544,0.20833343267440796,0.6250001192092896,1.250000238418579,-0.0,-0.0,-0.0,0.0,-0.208333358168602,0.208333358168602,-0.8333337306976318,-0.0,-0.0
1752519405.2214687,0.41666677594184875,1.4583334922790527,0.20833353698253632,-0.6250000596046448,-0.0,0.208333358168602,0.0,-0.208333358168602,0.0,-0.8333337306976318,-0.0,0.833333432674408
1752519405.2315886,0.20833343267440796,0.8333335518836975,1.041666865348816,-0.0,-0.0,-0.0,0.0,-0.41666677594184875,0.20833338797092438,-1.2500004768371582,-0.0,0.833333432674408
1752519405.2414584,0.6250001192092896,1.666666865348816,1.041666865348816,-0.208333358168602,-0.0,-0.0,0.0,-1.0416667461395264,0.208333358168602,-0.6250004172325134,-0.0,1.0416667461395264
1752519405.2514133,0.208333358168602,1.041666865348816,1.666666865348816,-0.416666716337204,-0.0,0.833333432674408,0.0,0.0,0.20833338797092438,-1.2500004768371582,-0.0,1.250000238418579
1752519405.2614138,0.416666716337204,1.4583334922790527,1.041666865348816,-0.0,-0.0,-0.0,0.0,-0.41666677594184875,0.0,-0.41666707396507263,-0.0,1.666666865348816
1752519405.2714462,0.416666716337204,1.4583334922790527,1.250000238418579,-1.0416667461395264,-0.0,0.416666716337204,-0.6250000596046448,-0.208333358168602,0.6250000596046448,-0.6250004172325134,-0.0,0.8333335518836975
1752519405.2814338,0.41666677594184875,1.250000238418579,0.8333335518836975,-0.0,-0.0,-0.0,0.0,0.0,0.208333358168602,-0.6250004172325134,-0.0,0.4166668653488159
1752519405.2914226,0.41666677594184875,1.4583334922790527,1.250000238418579,-0.41666677594184875,-0.0,0.833333432674408,0.0,-0.208333358168602,0.208333358168602,-0.41666707396507263,-0.0,1.250000238418579
1752519405.3014507,0.6250001192092896,2.0833334922790527,1.875000238418579,-0.6250001192092896,-0.0,-0.0,0.6250000596046448,0.0,0.20833338797092438,-1.4583337306976318,-0.0,1.4583334922790527
1752519405.311475,0.6250001192092896,1.4583334922790527,1.041666865348816,-0.833333432674408,-0.0,0.833333432674408,0.0,0.0,0.833333432674408,-1.8750004768371582,-0.0,1.666666865348816
1752519405.321478,0.833333432674408,1.250000238418579,1.250000238418579,-1.250000238418579,-0.0,0.20833338797092438,0.416666716337204,0.0,0.416666716337204,-2.500000476837158,-0.0,1.4583334922790527
1752519405.3314586,1.2500001192092896,0.6250002384185791,0.8333335518836975,-1.250000238418579,-0.0,0.208333358168602,0.0,-0.208333358168602,0.833333432674408,-1.4583337306976318,-0.0,0.8333335518836975
1752519405.3414614,0.6250001192092896,1.250000238418579,0.20833353698253632,-0.6250002384185791,-0.0,0.6250001192092896,0.0,-0.208333358168602,1.2500001192092896,-0.41666707396507263,-0.0,0.20833353698253632
1752519405.3514655,0.833333432674408,1.666666865348816,0.6250000596046448,-0.4166668653488159,-0.0,0.833333432674408,0.208333358168602,0.0,1.666666865348816,-1.4583337306976318,-0.0,0.8333335518836975
1752519405.3614588,0.208333358168602,2.0833334922790527,0.0,-0.0,-0.0,0.6250001192092896,0.0,0.0,1.875000238418579,-1.666667103767395,-0.0,-0.0
1752519405.371466,0.208333358168602,0.8333335518836975,0.0,-0.416666716337204,-0.6250000596046448,1.666666865348816,0.208333358168602,0.0,0.6250002384185791,-2.708333730697632,0.208333358168602,0.833333432674408
1752519405.3814323,-0.0,1.250000238418579,0.20833338797092438,-0.0,-0.0,1.875000238418579,0.0,0.0,0.4166668653488159,-1.4583337306976318,0.208333358168602,-0.0
1752519405.3914254,0.833333432674408,1.4583334922790527,0.0,-0.208333358168602,-0.0,1.4583334922790527,0.0,-0.208333358168602,0.6250002384185791,-1.4583337306976318,1.0416667461395264,0.41666677594184875
1752519405.4014323,-0.0,1.250000238418579,0.20833338797092438,-0.0,-0.0,1.250000238418579,0.0,0.0,0.4166668653488159,-2.083333730697632,0.208333358168602,-0.0
1752519405.4114172,0.208333358168602,0.6250002384185791,0.0,-0.0,-0.0,0.6250002384185791,0.0,-0.833333432674408,1.041666865348816,-3.125000476837158,0.416666716337204,1.0416667461395264
1752519405.4214444,-0.0,0.8333335518836975,0.416666716337204,-0.0,-0.208333358168602,0.4166668653488159,0.0,0.0,1.4583334922790527,-1.666667103767395,-0.0,-0.0
1752519405.431472,-0.0,0.4166668653488159,0.0,-0.0,-0.0,0.6250002384185791,0.208333358168602,0.0,2.2916669845581055,-1.2500004768371582,1.2500001192092896,0.208333358168602
1752519405.4414542,0.6250000596046448,0.0,1.4583334922790527,-0.0,-0.208333358168602,1.250000238418579,0.0,0.0,1.4583334922790527,-1.041667103767395,-0.0,1.0416667461395264
1752519405.4514434,1.2500001192092896,0.0,1.0416667461395264,-0.416666716337204,-0.0,1.666666865348816,0.416666716337204,0.0,0.8333335518836975,-2.083333730697632,-0.0,2.0833334922790527
1752519405.461423,1.0416667461395264,0.0,1.4583334922790527,-0.208333358168602,-0.0,1.4583334922790527,0.0,0.0,1.041666865348816,-2.2916669845581055,-1.2500001192092896,1.666666865348816
1752519405.47144,2.2916669845581055,-0.833333432674408,1.666666865348816,-0.6250001192092896,-0.0,1.250000238418579,0.416666716337204,0.0,1.4583334922790527,-1.041667103767395,-0.0,1.875000238418579
1752519405.48145,2.2916669845581055,-1.0416667461395264,0.8333335518836975,-0.41666677594184875,-0.0,1.041666865348816,0.0,-0.208333358168602,2.2916669845581055,-1.041667103767395,-0.41666677594184875,1.250000238418579
1752519405.4914498,1.666666865348816,-0.41666677594184875,1.250000238418579,-0.41666677594184875,-0.0,1.666666865348816,0.0,0.0,2.0833334922790527,0.0,-0.0,1.4583334922790527
1752519405.501451,1.4583334922790527,-0.833333432674408,1.250000238418579,-0.833333432674408,-0.208333358168602,2.500000238418579,0.0,0.0,1.4583334922790527,-0.20833338797092438,-0.0,1.666666865348816
1752519405.511447,2.7083334922790527,-1.2500001192092896,1.666666865348816,-1.2500001192092896,-0.208333358168602,2.2916669845581055,0.0,0.0,2.2916669845581055,0.0,0.833333432674408,2.2916669845581055
1752519405.5214746,3.5416669845581055,-1.4583334922790527,2.2916669845581055,-1.2500001192092896,-0.0,1.250000238418579,0.208333358168602,-0.208333358168602,2.7083334922790527,0.0,-0.0,2.7083334922790527
1752519405.5314367,2.2916669845581055,-0.833333432674408,1.4583334922790527,-1.4583334922790527,-0.208333358168602,1.666666865348816,0.0,0.0,1.041666865348816,0.0,-0.0,1.666666865348816
1752519405.5414352,3.333333730697632,-0.41666677594184875,1.4583334922790527,-1.0416667461395264,-0.208333358168602,2.500000238418579,0.0,-0.20833338797092438,1.666666865348816,0.0,0.20833338797092438,2.0833334922790527
1752519405.5514333,2.2916669845581055,-0.416666716337204,1.875000238418579,-0.833333432674408,-0.0,2.0833334922790527,0.0,0.0,2.0833334922790527,0.0,1.0416667461395264,2.7083334922790527
1752519405.5614474,1.4583337306976318,0.0,2.500000238418579,-0.0,-0.0,0.8333335518836975,0.208333358168602,0.0,3.333333730697632,0.6250000596046448,0.208333358168602,2.2916669845581055
1752519405.571443,2.083333730697632,-0.416666716337204,2.2916669845581055,-0.833333432674408,-0.6250001192092896,1.666666865348816,0.20833338797092438,-0.208333358168602,1.2500004768371582,0.208333358168602,0.41666677594184875,2.500000238418579
1752519405.581427,2.708333730697632,-0.833333432674408,1.4583334922790527,-0.0,-0.0,2.0833334922790527,0.208333358168602,0.0,2.2916669845581055,0.833333432674408,0.6250001192092896,3.125000238418579
1752519405.5914283,1.041667103767395,-0.20833343267440796,3.333333730697632,-1.0416667461395264,-0.833333432674408,2.2916669845581055,0.0,-1.0416667461395264,3.5416669845581055,0.0,0.833333432674408,3.333333730697632
1752519405.601445,1.2500004768371582,-0.41666677594184875,3.125000238418579,-0.6250001192092896,-0.208333358168602,0.8333335518836975,0.0,0.0,1.4583337306976318,0.416666716337204,1.0416667461395264,2.083333730697632
1752519405.6115716,1.4583337306976318,-0.20833343267440796,2.2916669845581055,-1.0416667461395264,-0.20833343267440796,2.0833334922790527,0.6250000596046448,-0.208333358168602,2.2916669845581055,0.833333432674408,0.833333432674408,3.750000476837158
1752519405.6214468,0.6250004172325134,-0.6250001192092896,3.125000238418579,-1.250000238418579,-1.4583334922790527,2.500000238418579,0.0,-0.208333358168602,3.5416669845581055,0.20833338797092438,0.41666677594184875,2.708333730697632
1752519405.6314669,0.8333337306976318,-0.6250001192092896,2.7083334922790527,-1.250000238418579,-1.4583334922790527,2.500000238418579,0.20833343267440796,-0.20833338797092438,2.9166669845581055,0.833333432674408,0.6250001192092896,3.750000476837158
1752519405.6414757,1.4583337306976318,-1.0416667461395264,2.0833334922790527,-0.8333335518836975,-1.041666865348816,1.875000238418579,1.2500001192092896,-0.208333358168602,3.750000476837158,0.20833343267440796,1.0416667461395264,4.1666669845581055
1752519405.6514497,1.2500004768371582,-0.833333432674408,2.9166669845581055,-0.6250002384185791,-1.041666865348816,2.500000238418579,0.41666677594184875,0.0,2.9166669845581055,0.833333432674408,0.6250001192092896,2.708333730697632
1752519405.6614678,0.41666707396507263,-0.6250001192092896,3.333333730697632,-0.6250002384185791,-0.208333358168602,2.708333730697632,1.250000238418579,0.0,1.8750004768371582,0.41666677594184875,0.6250001192092896,4.583333969116211
1752519405.6714258,1.4583334922790527,-0.6250000596046448,2.500000476837158,-0.4166668653488159,-0.0,1.666667103767395,0.8333335518836975,0.0,4.1666669845581055,1.0416667461395264,0.6250001192092896,2.9166669845581055
1752519405.6814234,0.6250001192092896,0.0,3.125000476837158,-0.20833353698253632,-0.0,1.8750004768371582,1.250000238418579,0.0,2.2916669845581055,1.666666865348816,0.833333432674408,5.000000476837158
1752519405.691455,0.20833343267440796,0.0,3.5416669845581055,-1.0416667461395264,-0.0,3.750000476837158,0.6250002384185791,-0.208333358168602,2.500000476837158,0.6250002384185791,1.0416667461395264,3.125000476837158
