time_start,av_x,av_y,av_z,la_x,la_y,la_z
0.0,1.56402587890625,1.41143798828125,-3.753662109375,-0.1051025390625,1.0244140625,-0.0653076171875
0.0,1.35040283203125,1.31988525390625,-2.8533935546875,-0.1109619140625,1.031005859375,-0.063232421875
0.0,1.04522705078125,1.2969970703125,-1.79290771484375,-0.13134765625,1.0313720703125,-0.0625
0.0,0.8392333984375,1.0833740234375,-3.326416015625,-0.1336669921875,1.0540771484375,-0.0594482421875
0.0,0.49591064453125,1.2359619140625,-3.143310546875,-0.1141357421875,1.02197265625,-0.06201171875
0.0,0.030517578125,1.220703125,-3.63922119140625,-0.12646484375,1.0272216796875,-0.0555419921875
0.0,-0.06103515625,1.15203857421875,-2.3956298828125,-0.119873046875,1.0064697265625,-0.0537109375
0.0,-0.1220703125,1.1138916015625,-1.068115234375,-0.1224365234375,1.021240234375,-0.04736328125
0.0,0.25177001953125,0.86212158203125,-0.48065185546875,-0.1217041015625,1.0338134765625,-0.0438232421875
0.0,0.823974609375,0.640869140625,-0.12969970703125,-0.14697265625,1.031494140625,-0.05859375
0.0,1.2359619140625,0.213623046875,-2.15911865234375,-0.1541748046875,1.0257568359375,-0.0517578125
0.0,1.04522705078125,-0.5340576171875,-2.0294189453125,-0.13720703125,0.9813232421875,-0.0394287109375
0.0,0.2288818359375,-0.96893310546875,-2.32696533203125,-0.12158203125,0.9622802734375,-0.0352783203125
0.0,-0.3204345703125,-1.495361328125,-1.1749267578125,-0.1324462890625,0.94189453125,-0.0252685546875
0.0,-0.244140625,-2.43377685546875,0.3204345703125,-0.120849609375,0.9273681640625,-0.03369140625
0.0,0.43487548828125,-2.67791748046875,2.95257568359375,-0.120849609375,0.9664306640625,-0.0191650390625
0.0,1.4190673828125,-3.3111572265625,2.86102294921875,-0.1094970703125,0.99560546875,-0.0169677734375
0.0,1.708984375,-3.5858154296875,3.30352783203125,-0.10546875,1.0357666015625,0.0023193359375
0.0,1.64794921875,-3.77655029296875,1.52587890625,-0.1085205078125,1.068603515625,0.006591796875
0.0,-0.5340576171875,-3.936767578125,1.83868408203125,-0.100830078125,1.07421875,0.013916015625
0.0,-0.96893310546875,-4.29534912109375,1.3885498046875,-0.072265625,1.0113525390625,0.0086669921875
0.0,-0.83160400390625,-4.12750244140625,3.30352783203125,-0.0687255859375,0.9476318359375,0.013916015625
0.0,0.46539306640625,-4.41741943359375,3.3721923828125,-0.0635986328125,0.9422607421875,0.0218505859375
0.0,0.67901611328125,-4.2572021484375,4.57000732421875,-0.0633544921875,1.01318359375,0.036865234375
0.0,0.14495849609375,-4.46319580078125,3.15093994140625,-0.058349609375,1.0303955078125,0.0423583984375
0.0,-0.6256103515625,-4.6539306640625,1.8768310546875,-0.0384521484375,1.0211181640625,0.04931640625
0.0,-0.67901611328125,-4.5623779296875,2.2735595703125,-0.0267333984375,0.980712890625,0.0452880859375
0.0,0.70953369140625,-4.66156005859375,2.64739990234375,-0.01025390625,0.977294921875,0.044189453125
0.0,0.9002685546875,-4.4708251953125,2.4871826171875,0.0081787109375,1.0130615234375,0.0543212890625
0.0,0.7781982421875,-4.33349609375,2.37274169921875,0.00048828125,1.0037841796875,0.06201171875
0.0,0.03814697265625,-4.41741943359375,1.07574462890625,0.02392578125,1.010498046875,0.067138671875
0.0,-0.152587890625,-4.1351318359375,1.74713134765625,0.0418701171875,0.977294921875,0.0706787109375
0.0,0.2288818359375,-4.12750244140625,2.06756591796875,0.0548095703125,0.96533203125,0.069091796875
0.0,0.6103515625,-4.150390625,2.2125244140625,0.044189453125,0.9649658203125,0.066650390625
0.0,1.41143798828125,-4.1961669921875,1.47247314453125,0.02392578125,0.9658203125,0.06005859375
0.0,2.13623046875,-4.93621826171875,-0.78582763671875,0.01708984375,0.9974365234375,0.0513916015625
0.0,2.58636474609375,-5.2947998046875,-2.25067138671875,0.0374755859375,1.0384521484375,0.0592041015625
0.0,2.105712890625,-5.9051513671875,-2.9296875,0.050537109375,1.056884765625,0.0543212890625
0.0,1.2054443359375,-6.53839111328125,-3.4942626953125,0.057861328125,1.059814453125,0.053466796875
0.0,-0.35858154296875,-6.96563720703125,-4.55474853515625,0.037109375,1.069580078125,0.04345703125
0.0,-1.1138916015625,-8.0413818359375,-7.22503662109375,0.0330810546875,1.085205078125,0.027587890625
0.0,-1.8463134765625,-9.0484619140625,-9.21630859375,0.055908203125,1.0704345703125,0.02392578125
0.0,-2.13623046875,-9.7808837890625,-9.45281982421875,0.0665283203125,1.07763671875,0.0159912109375
0.0,-2.61688232421875,-10.79559326171875,-10.21575927734375,0.07470703125,1.0430908203125,0.004638671875
0.0,-2.62451171875,-10.7574462890625,-12.24517822265625,0.0916748046875,1.0068359375,-0.02099609375
0.0,-2.69317626953125,-10.4522705078125,-17.08221435546875,0.0892333984375,1.0408935546875,-0.023681640625
0.0,-3.27301025390625,-9.71221923828125,-20.9503173828125,0.110107421875,1.0548095703125,-0.0439453125
0.0,-4.26483154296875,-8.270263671875,-23.6053466796875,0.117919921875,1.0184326171875,-0.066162109375
0.0,-1.79290771484375,-5.523681640625,-26.79443359375,0.1248779296875,0.9962158203125,-0.09375
0.0,1.39617919921875,-2.655029296875,-33.83636474609375,0.08837890625,1.0343017578125,-0.0555419921875
0.0,2.5634765625,-1.220703125,-38.01727294921875,0.095703125,1.1702880859375,0.0029296875
0.0,1.41143798828125,1.04522705078125,-39.0777587890625,0.1273193359375,1.2691650390625,-0.0230712890625
0.0,-0.732421875,1.617431640625,-39.71099853515625,0.0616455078125,1.1895751953125,-0.0283203125
0.0,-3.1890869140625,2.12860107421875,-40.30609130859375,0.06787109375,1.23486328125,-0.0010986328125
0.0,-7.5836181640625,2.86865234375,-43.0145263671875,0.0233154296875,1.2822265625,0.029296875
0.0,-10.8184814453125,2.15911865234375,-44.99053955078125,0.0010986328125,1.244140625,0.04345703125
0.0,-13.61083984375,1.80816650390625,-45.3643798828125,0.0074462890625,1.21142578125,0.026123046875
0.0,-15.44189453125,1.3580322265625,-43.914794921875,-0.019775390625,1.1766357421875,0.0174560546875
0.0,-16.510009765625,0.57220458984375,-42.22869873046875,-0.0252685546875,1.1341552734375,0.0235595703125
0.0,-18.7225341796875,-0.16021728515625,-38.02490234375,-0.0511474609375,1.12158203125,0.001708984375
0.0,-20.69091796875,-0.81634521484375,-34.423828125,-0.05078125,1.103271484375,0.003662109375
0.0,-22.4761962890625,-1.79290771484375,-30.92193603515625,-0.0716552734375,1.1297607421875,0.0263671875
0.0,-24.444580078125,-2.4261474609375,-26.45111083984375,-0.0550537109375,1.0892333984375,0.005859375
0.0,-26.06201171875,-2.838134765625,-23.3001708984375,-0.05859375,1.0810546875,0.0213623046875
0.0,-27.3895263671875,-3.05938720703125,-19.7296142578125,-0.05224609375,1.0616455078125,0.004638671875
0.0,-28.49578857421875,-2.7923583984375,-15.6402587890625,-0.052978515625,1.0552978515625,0.0244140625
0.0,-30.26580810546875,-2.60162353515625,-13.03863525390625,-0.0975341796875,1.021484375,0.034912109375
0.0,-32.501220703125,-3.173828125,-9.979248046875,-0.092529296875,0.982666015625,0.03857421875
0.0,-33.99658203125,-3.41033935546875,-6.14166259765625,-0.0875244140625,0.95068359375,0.0400390625
0.0,-35.2783203125,-3.6468505859375,-2.3956298828125,-0.09423828125,0.9158935546875,0.0382080078125
0.0,-35.94207763671875,-3.62396240234375,1.64794921875,-0.0838623046875,0.8768310546875,0.0374755859375
0.0,-35.2630615234375,-4.15802001953125,5.950927734375,-0.0972900390625,0.862060546875,0.051513671875
0.0,-33.82110595703125,-3.5400390625,10.45989990234375,-0.0828857421875,0.8321533203125,0.0457763671875
0.0,-31.9671630859375,-2.5177001953125,14.73236083984375,-0.073974609375,0.8262939453125,0.0521240234375
0.0,-30.50994873046875,-1.7242431640625,17.43316650390625,-0.089111328125,0.838134765625,0.0714111328125
0.0,-29.296875,-0.64849853515625,21.00372314453125,-0.06689453125,0.8470458984375,0.072265625
0.0,-28.3966064453125,0.457763671875,25.58135986328125,-0.086669921875,0.8583984375,0.08984375
0.0,-27.53448486328125,0.51116943359375,28.28216552734375,-0.119384765625,0.8206787109375,0.1014404296875
0.0,-26.31378173828125,0.0,31.4788818359375,-0.0902099609375,0.8096923828125,0.097412109375
0.0,-24.92523193359375,1.13677978515625,35.13336181640625,-0.07080078125,0.8414306640625,0.0948486328125
0.0,-23.73504638671875,1.220703125,37.445068359375,-0.10107421875,0.843505859375,0.1201171875
0.0,-22.39990234375,0.89263916015625,39.9932861328125,-0.0609130859375,0.8570556640625,0.1224365234375
0.0,-20.98846435546875,1.30462646484375,45.1507568359375,-0.0775146484375,0.8604736328125,0.126953125
0.0,-19.00482177734375,0.54931640625,46.97418212890625,-0.0921630859375,0.82958984375,0.13330078125
0.0,-16.90673828125,1.04522705078125,48.13385009765625,-0.056396484375,0.82373046875,0.12890625
0.0,-14.99176025390625,0.93841552734375,49.6673583984375,-0.058837890625,0.8416748046875,0.1419677734375
0.0,-13.02337646484375,1.0986328125,49.86572265625,-0.048583984375,0.847900390625,0.1463623046875
0.0,-11.46697998046875,0.9307861328125,49.73602294921875,-0.019775390625,0.8724365234375,0.14892578125
0.0,-9.5367431640625,1.4801025390625,51.5289306640625,-0.015625,0.8736572265625,0.150146484375
0.0,-7.59124755859375,1.30462646484375,50.6439208984375,-0.032470703125,0.871826171875,0.1500244140625
0.0,-5.36346435546875,1.42669677734375,48.65264892578125,-0.00830078125,0.871826171875,0.1507568359375
0.0,-3.44085693359375,1.77001953125,47.67608642578125,0.0050048828125,0.8861083984375,0.158447265625
0.0,-1.2054443359375,2.02178955078125,45.2423095703125,0.0079345703125,0.8865966796875,0.158447265625
0.0,1.1138916015625,2.01416015625,42.022705078125,0.0089111328125,0.8966064453125,0.1632080078125
0.0,3.3416748046875,2.2735595703125,39.43634033203125,0.04150390625,0.894287109375,0.1593017578125
0.0,5.4931640625,2.58636474609375,36.88812255859375,0.02734375,0.91015625,0.1610107421875
0.0,7.45391845703125,2.67791748046875,32.84454345703125,0.0272216796875,0.9139404296875,0.155029296875
0.0,9.063720703125,2.61688232421875,28.29742431640625,0.0279541015625,0.9053955078125,0.1617431640625
0.0,10.78033447265625,3.02886962890625,25.18463134765625,0.0513916015625,0.9093017578125,0.1568603515625
0.0,12.6190185546875,3.204345703125,21.08001708984375,0.0338134765625,0.9046630859375,0.1455078125
0.0,14.73236083984375,3.13568115234375,16.48712158203125,0.039306640625,0.9122314453125,0.150390625
0.0,16.7236328125,3.47900390625,12.603759765625,0.052978515625,0.9156494140625,0.144287109375
0.0,18.310546875,4.058837890625,8.2550048828125,0.050048828125,0.930908203125,0.1400146484375
0.0,19.64569091796875,4.1961669921875,3.936767578125,0.0291748046875,0.9461669921875,0.1461181640625
0.0,20.92742919921875,4.2877197265625,-0.1678466796875,0.044189453125,0.9246826171875,0.1348876953125
0.0,22.4456787109375,4.8370361328125,-3.0059814453125,0.0423583984375,0.9381103515625,0.129638671875
0.0,23.81134033203125,4.96673583984375,-5.72967529296875,0.0101318359375,0.946044921875,0.1383056640625
0.0,24.92523193359375,4.87518310546875,-9.57489013671875,0.023681640625,0.9383544921875,0.129150390625
0.0,25.8941650390625,5.218505859375,-11.55853271484375,0.0111083984375,0.94580078125,0.12939453125
0.0,26.74102783203125,5.3558349609375,-13.9007568359375,0.02099609375,0.9306640625,0.117431640625
0.0,27.70233154296875,5.57708740234375,-15.777587890625,0.013427734375,0.9300537109375,0.11328125
0.0,28.74755859375,6.0577392578125,-16.01409912109375,0.000244140625,0.9393310546875,0.115478515625
0.0,29.53338623046875,5.95855712890625,-18.2037353515625,-0.0286865234375,0.945556640625,0.11279296875
0.0,30.181884765625,5.8441162109375,-19.53887939453125,-0.0274658203125,0.9525146484375,0.1123046875
0.0,30.81512451171875,6.103515625,-18.82171630859375,-0.02880859375,0.94775390625,0.1064453125
0.0,31.27288818359375,5.92803955078125,-19.21844482421875,-0.0311279296875,0.9573974609375,0.103271484375
0.0,31.6009521484375,5.950927734375,-18.40972900390625,-0.0322265625,0.9744873046875,0.0950927734375
0.0,31.68487548828125,6.47735595703125,-17.46368408203125,-0.0457763671875,0.9825439453125,0.095947265625
0.0,31.4483642578125,6.47735595703125,-18.12744140625,-0.0487060546875,1.0191650390625,0.09423828125
0.0,30.5023193359375,6.65283203125,-15.17486572265625,-0.0511474609375,1.0150146484375,0.0880126953125
0.0,30.6549072265625,6.75201416015625,-13.45062255859375,-0.0555419921875,1.0242919921875,0.0762939453125
0.0,29.78515625,6.78253173828125,-11.383056640625,-0.056396484375,1.025390625,0.0771484375
0.0,29.3731689453125,6.8359375,-9.23919677734375,-0.0745849609375,1.0123291015625,0.074951171875
0.0,28.1829833984375,6.67572021484375,-7.77435302734375,-0.05517578125,1.034912109375,0.065185546875
0.0,27.16064453125,6.88934326171875,-4.89044189453125,-0.056884765625,1.048583984375,0.0618896484375
0.0,26.092529296875,6.6375732421875,-2.716064453125,-0.0723876953125,1.0572509765625,0.0560302734375
0.0,24.6124267578125,6.805419921875,-0.701904296875,-0.0482177734375,1.091064453125,0.059326171875
0.0,22.92633056640625,6.79779052734375,2.32696533203125,-0.064453125,1.09716796875,0.0469970703125
0.0,21.484375,6.75201416015625,3.66973876953125,-0.0753173828125,1.0965576171875,0.0511474609375
0.0,19.4549560546875,6.73675537109375,5.4168701171875,-0.050537109375,1.1070556640625,0.04150390625
0.0,17.72308349609375,6.67572021484375,7.568359375,-0.073974609375,1.0894775390625,0.048828125
0.0,16.021728515625,6.5155029296875,8.99505615234375,-0.04150390625,1.09130859375,0.04052734375
0.0,13.85498046875,6.7291259765625,11.58905029296875,-0.058837890625,1.0985107421875,0.0404052734375
0.0,11.9171142578125,6.34765625,12.76397705078125,-0.060302734375,1.0858154296875,0.0416259765625
0.0,9.45281982421875,6.439208984375,13.4124755859375,-0.0426025390625,1.10302734375,0.041015625
0.0,7.48443603515625,6.3934326171875,15.29693603515625,-0.04541015625,1.083984375,0.0321044921875
0.0,5.523681640625,6.53076171875,15.5181884765625,-0.0382080078125,1.0704345703125,0.0361328125
0.0,3.3721923828125,6.47735595703125,15.93780517578125,-0.0333251953125,1.085693359375,0.041748046875
0.0,1.25885009765625,6.59942626953125,16.91436767578125,-0.032958984375,1.0499267578125,0.028564453125
0.0,-0.3814697265625,6.56890869140625,16.4947509765625,-0.033935546875,1.07177734375,0.0377197265625
0.0,-2.655029296875,6.40869140625,15.99884033203125,-0.0238037109375,1.0697021484375,0.03759765625
0.0,-4.61578369140625,6.8206787109375,16.265869140625,-0.0279541015625,1.0655517578125,0.0389404296875
0.0,-6.6680908203125,6.49261474609375,15.08331298828125,-0.0245361328125,1.0677490234375,0.0439453125
0.0,-8.56781005859375,6.7596435546875,14.0380859375,-0.005859375,1.052734375,0.0335693359375
0.0,-10.2386474609375,6.866455078125,13.86260986328125,-0.0089111328125,1.044921875,0.0406494140625
0.0,-11.9476318359375,7.05718994140625,12.82501220703125,-0.01171875,1.0479736328125,0.043212890625
0.0,-13.77105712890625,6.95037841796875,10.47515869140625,-0.0211181640625,1.0322265625,0.05078125
0.0,-15.09857177734375,7.1868896484375,8.52203369140625,0.003173828125,1.035400390625,0.049560546875
0.0,-16.70074462890625,7.14111328125,7.91168212890625,0.0015869140625,1.02783203125,0.0499267578125
0.0,-17.70782470703125,7.476806640625,6.1492919921875,-0.006591796875,1.0196533203125,0.0596923828125
0.0,-18.9056396484375,7.34710693359375,3.6468505859375,0.0067138671875,1.00634765625,0.0623779296875
0.0,-19.90509033203125,7.6446533203125,2.6092529296875,-0.0013427734375,0.9833984375,0.06298828125
0.0,-20.50018310546875,7.720947265625,0.02288818359375,0.001708984375,0.96484375,0.06787109375
0.0,-20.86639404296875,7.77435302734375,-1.97601318359375,0.0069580078125,0.994140625,0.0767822265625
0.0,-21.1029052734375,7.904052734375,-2.9144287109375,0.0,0.962890625,0.078857421875
0.0,-21.04949951171875,8.06427001953125,-5.22613525390625,-0.004638671875,0.9708251953125,0.088623046875
0.0,-21.29364013671875,8.0413818359375,-6.8206787109375,0.0030517578125,0.9779052734375,0.09716796875
0.0,-20.79010009765625,8.4075927734375,-7.99560546875,-0.0068359375,0.9393310546875,0.0989990234375
0.0,-20.33233642578125,8.35418701171875,-9.81903076171875,-0.00732421875,0.9503173828125,0.1036376953125
0.0,-19.9432373046875,8.11767578125,-10.71929931640625,-0.01171875,0.931396484375,0.1185302734375
0.0,-19.073486328125,8.575439453125,-11.9476318359375,0.0069580078125,0.90087890625,0.1051025390625
0.0,-17.57049560546875,8.636474609375,-12.33673095703125,-0.01806640625,0.9287109375,0.1220703125
0.0,-16.54052734375,8.48388671875,-14.2822265625,-0.0093994140625,0.916015625,0.1263427734375
0.0,-15.472412109375,8.8348388671875,-13.78631591796875,-0.004150390625,0.9373779296875,0.1302490234375
0.0,-13.7786865234375,8.75091552734375,-14.32037353515625,-0.03466796875,0.916748046875,0.138427734375
0.0,-12.4969482421875,8.6822509765625,-15.73944091796875,-0.00830078125,0.93701171875,0.1348876953125
0.0,-10.894775390625,8.88824462890625,-14.5721435546875,-0.011962890625,0.94287109375,0.148193359375
0.0,-8.880615234375,9.33074951171875,-14.2364501953125,-0.0306396484375,0.9364013671875,0.1412353515625
0.0,-7.476806640625,8.90350341796875,-15.14434814453125,-0.0341796875,0.973876953125,0.16064453125
0.0,-5.706787109375,9.2926025390625,-14.47296142578125,-0.0162353515625,0.9471435546875,0.1458740234375
0.0,-3.7689208984375,9.46807861328125,-13.2904052734375,-0.0433349609375,0.955078125,0.1566162109375
0.0,-2.1209716796875,9.2926025390625,-13.90838623046875,-0.0443115234375,0.9449462890625,0.1536865234375
0.0,-0.51116943359375,9.2010498046875,-13.57269287109375,-0.0240478515625,0.9208984375,0.14404296875
0.0,1.45721435546875,9.80377197265625,-11.11602783203125,-0.031982421875,0.935302734375,0.150634765625
0.0,3.04412841796875,9.72747802734375,-10.68115234375,-0.04931640625,0.906494140625,0.1397705078125
0.0,4.82940673828125,9.33074951171875,-10.650634765625,-0.0545654296875,0.9207763671875,0.1484375
0.0,6.5765380859375,9.84954833984375,-7.74383544921875,-0.016845703125,0.9345703125,0.1328125
0.0,8.0413818359375,9.8114013671875,-6.8359375,-0.07568359375,0.9212646484375,0.1448974609375
0.0,9.5672607421875,9.613037109375,-6.20269775390625,-0.0384521484375,0.94580078125,0.1334228515625
