time_start,av_x,av_y,av_z,la_x,la_y,la_z
0.0,7.049560546875,-7.02667236328125,-6.81304931640625,-0.0308837890625,0.9970703125,0.112060546875
0.0,6.79779052734375,-6.5155029296875,-3.24249267578125,-0.0076904296875,1.00439453125,0.0858154296875
0.0,7.60650634765625,-7.2174072265625,-1.89971923828125,-0.0921630859375,0.9542236328125,0.076416015625
0.0,8.4686279296875,-9.063720703125,-4.00543212890625,-0.0604248046875,0.99560546875,0.0947265625
0.0,8.17108154296875,-9.0179443359375,-4.5166015625,0.002685546875,1.0047607421875,0.098388671875
0.0,8.46099853515625,-9.14764404296875,0.2899169921875,-0.0338134765625,0.9891357421875,0.089111328125
0.0,7.83538818359375,-10.13946533203125,-2.03704833984375,-0.0465087890625,1.039794921875,0.1044921875
0.0,7.46917724609375,-10.88714599609375,-1.53350830078125,-0.0078125,0.99853515625,0.09619140625
0.0,6.75201416015625,-10.85662841796875,1.0833740234375,-0.0128173828125,1.0281982421875,0.0965576171875
0.0,5.706787109375,-11.41357421875,0.84686279296875,-0.0369873046875,1.0113525390625,0.11328125
0.0,4.69970703125,-12.35198974609375,0.02288818359375,-0.0040283203125,1.0555419921875,0.10546875
0.0,3.7994384765625,-12.0697021484375,1.27410888671875,-0.0037841796875,1.0474853515625,0.1112060546875
0.0,3.22723388671875,-12.5732421875,2.105712890625,-0.016357421875,1.0406494140625,0.104248046875
0.0,2.12860107421875,-13.06915283203125,0.35858154296875,-0.0015869140625,1.0460205078125,0.119140625
0.0,1.52587890625,-12.908935546875,1.129150390625,0.00146484375,1.02978515625,0.10693359375
0.0,0.4119873046875,-12.939453125,0.41961669921875,0.0045166015625,1.0384521484375,0.11572265625
0.0,0.00762939453125,-12.87841796875,-0.1983642578125,-0.0057373046875,1.0245361328125,0.123291015625
0.0,-1.03759765625,-13.1072998046875,-1.373291015625,0.0068359375,1.030517578125,0.1220703125
0.0,-1.86920166015625,-12.664794921875,-0.74005126953125,0.0162353515625,1.0045166015625,0.1282958984375
0.0,-1.953125,-12.3138427734375,-0.66375732421875,-0.016845703125,1.009765625,0.129638671875
0.0,-2.50244140625,-12.51983642578125,-3.0517578125,-0.0032958984375,1.0054931640625,0.1396484375
0.0,-1.88446044921875,-11.78741455078125,-2.6702880859375,-0.0087890625,0.977294921875,0.1456298828125
0.0,-1.30462646484375,-11.60430908203125,-4.5623779296875,-0.0067138671875,0.966064453125,0.1407470703125
0.0,-0.69427490234375,-11.10076904296875,-5.08880615234375,-0.0001220703125,0.9345703125,0.1475830078125
0.0,0.38909912109375,-10.5133056640625,-4.0740966796875,-0.000244140625,0.93212890625,0.1474609375
0.0,1.18255615234375,-10.07080078125,-3.5247802734375,-0.0384521484375,0.9246826171875,0.1446533203125
0.0,2.227783203125,-10.43701171875,-2.13623046875,-0.0640869140625,0.9134521484375,0.1483154296875
0.0,3.8299560546875,-11.2762451171875,-1.03759765625,-0.05078125,0.911376953125,0.13134765625
0.0,5.5694580078125,-11.28387451171875,-0.7476806640625,-0.04541015625,0.929443359375,0.13525390625
0.0,6.56890869140625,-11.02447509765625,0.030517578125,-0.0146484375,0.9542236328125,0.1536865234375
0.0,7.86590576171875,-10.467529296875,1.19781494140625,-0.03369140625,0.9456787109375,0.1455078125
0.0,8.880615234375,-10.49041748046875,0.72479248046875,-0.0279541015625,0.950927734375,0.144775390625
0.0,10.19287109375,-10.5133056640625,2.3040771484375,-0.01318359375,0.906982421875,0.1290283203125
0.0,11.60430908203125,-10.39886474609375,2.25830078125,-0.04736328125,0.9468994140625,0.1253662109375
0.0,11.95526123046875,-10.711669921875,1.46484375,-0.0159912109375,0.955322265625,0.131591796875
0.0,12.70294189453125,-10.35308837890625,2.99072265625,-0.025390625,1.0020751953125,0.135986328125
0.0,10.91766357421875,-10.81085205078125,2.41851806640625,-0.005126953125,1.0286865234375,0.1204833984375
0.0,10.59722900390625,-10.4217529296875,6.11114501953125,-0.0218505859375,0.970703125,0.07421875
0.0,11.871337890625,-10.528564453125,4.09698486328125,-0.0615234375,1.0384521484375,0.111083984375
0.0,10.31494140625,-11.444091796875,-1.68609619140625,0.0155029296875,1.046142578125,0.095703125
0.0,10.49041748046875,-9.552001953125,3.4332275390625,0.0250244140625,1.0408935546875,0.0941162109375
0.0,9.1705322265625,-9.8876953125,-0.17547607421875,-0.03369140625,1.059814453125,0.0982666015625
0.0,7.8125,-10.223388671875,-2.00653076171875,0.0135498046875,1.0233154296875,0.086181640625
0.0,6.7901611328125,-8.941650390625,-0.48828125,0.006103515625,1.0714111328125,0.07177734375
0.0,4.7454833984375,-9.552001953125,-0.83160400390625,-0.0308837890625,1.05126953125,0.0911865234375
0.0,3.12042236328125,-9.6435546875,-0.17547607421875,-0.011962890625,1.082275390625,0.079833984375
0.0,0.63323974609375,-10.04791259765625,-0.92315673828125,-0.030517578125,1.0960693359375,0.072509765625
0.0,-0.51116943359375,-10.26153564453125,2.3651123046875,0.00048828125,1.081787109375,0.0765380859375
0.0,-2.471923828125,-10.03265380859375,1.708984375,-0.0306396484375,1.0999755859375,0.071044921875
0.0,-3.875732421875,-10.96343994140625,1.35040283203125,-0.0374755859375,1.049072265625,0.0693359375
0.0,-4.78363037109375,-10.80322265625,2.72369384765625,-0.00537109375,1.060302734375,0.0784912109375
0.0,-5.767822265625,-10.79559326171875,1.068115234375,-0.02978515625,1.031494140625,0.0753173828125
0.0,-5.8135986328125,-11.383056640625,0.518798828125,-0.0186767578125,1.0010986328125,0.0867919921875
0.0,-6.5765380859375,-10.68878173828125,-0.67901611328125,0.0115966796875,0.9969482421875,0.0892333984375
0.0,-6.5155029296875,-10.467529296875,-1.04522705078125,-0.0291748046875,0.991455078125,0.103759765625
0.0,-6.4239501953125,-10.61248779296875,-2.5177001953125,-0.0006103515625,0.96630859375,0.095703125
0.0,-6.40106201171875,-9.6893310546875,-2.5787353515625,-0.013427734375,0.9866943359375,0.1138916015625
0.0,-6.103515625,-9.918212890625,-2.83050537109375,-0.031982421875,0.961669921875,0.1138916015625
0.0,-5.79833984375,-9.3994140625,-3.10516357421875,-0.0130615234375,0.969970703125,0.119873046875
0.0,-5.56182861328125,-9.25445556640625,-2.7313232421875,-0.029296875,0.994384765625,0.129150390625
0.0,-5.14984130859375,-8.73565673828125,-2.35748291015625,-0.0244140625,0.9898681640625,0.1351318359375
0.0,-4.84466552734375,-8.331298828125,-1.62506103515625,-0.025634765625,0.977294921875,0.12646484375
0.0,-4.26483154296875,-8.453369140625,-1.88446044921875,-0.038818359375,0.9598388671875,0.125732421875
0.0,-3.56292724609375,-7.965087890625,-1.48773193359375,-0.00634765625,0.9449462890625,0.1212158203125
0.0,-2.95257568359375,-7.83538818359375,-0.457763671875,-0.0335693359375,0.9578857421875,0.12353515625
0.0,-2.66265869140625,-7.7362060546875,-0.81634521484375,-0.0191650390625,0.9461669921875,0.116943359375
0.0,-1.7547607421875,-7.3394775390625,-0.6256103515625,-0.0234375,0.960205078125,0.1234130859375
0.0,-1.556396484375,-7.476806640625,-0.4119873046875,-0.02294921875,0.9698486328125,0.1151123046875
0.0,-0.8392333984375,-7.354736328125,-0.152587890625,-0.007568359375,0.97412109375,0.120361328125
0.0,-0.1220703125,-7.19451904296875,0.31280517578125,-0.0286865234375,0.974853515625,0.1092529296875
0.0,0.83160400390625,-7.2784423828125,-1.45721435546875,-0.02685546875,0.967041015625,0.11328125
0.0,1.7242431640625,-7.28607177734375,-1.79290771484375,-0.0045166015625,0.9569091796875,0.1151123046875
0.0,2.46429443359375,-7.04193115234375,-1.73187255859375,-0.0078125,0.95068359375,0.115234375
0.0,3.2501220703125,-6.88934326171875,-3.326416015625,-0.016357421875,0.9437255859375,0.1151123046875
0.0,3.71551513671875,-6.8511962890625,-3.65447998046875,-0.0120849609375,0.9481201171875,0.1207275390625
0.0,4.241943359375,-6.7138671875,-4.47845458984375,-0.0081787109375,0.968505859375,0.116943359375
0.0,4.95147705078125,-6.5155029296875,-4.180908203125,-0.0081787109375,0.9638671875,0.1158447265625
0.0,5.584716796875,-6.52313232421875,-4.38690185546875,-0.0179443359375,0.966796875,0.1116943359375
0.0,5.94329833984375,-6.2713623046875,-5.523681640625,-0.016357421875,0.986083984375,0.1197509765625
0.0,6.27899169921875,-6.1187744140625,-4.52423095703125,-0.0091552734375,0.9881591796875,0.1190185546875
0.0,6.21795654296875,-6.11114501953125,-4.46319580078125,-0.0281982421875,0.9954833984375,0.1129150390625
0.0,6.16455078125,-6.1187744140625,-4.8370361328125,-0.0146484375,1.006103515625,0.1153564453125
0.0,5.92041015625,-5.6915283203125,-3.41033935546875,-0.01513671875,0.994140625,0.1136474609375
0.0,5.79071044921875,-5.584716796875,-3.5247802734375,-0.03759765625,0.9971923828125,0.10498046875
0.0,5.72967529296875,-5.6610107421875,-3.5858154296875,-0.02197265625,0.9984130859375,0.104248046875
0.0,5.8441162109375,-5.3863525390625,-2.23541259765625,-0.018310546875,0.9912109375,0.1026611328125
0.0,5.8441162109375,-5.218505859375,-2.29644775390625,-0.037841796875,1.0045166015625,0.1002197265625
0.0,5.5694580078125,-5.19561767578125,-2.23541259765625,-0.0189208984375,0.9993896484375,0.0992431640625
0.0,5.3253173828125,-4.92095947265625,-0.54931640625,-0.02294921875,1.00244140625,0.097900390625
0.0,4.82940673828125,-4.95147705078125,-0.81634521484375,-0.031005859375,1.01806640625,0.093505859375
0.0,4.29534912109375,-4.7454833984375,-0.37384033203125,-0.016357421875,1.015869140625,0.096923828125
0.0,3.85284423828125,-4.73785400390625,0.19073486328125,-0.02587890625,1.0318603515625,0.0916748046875
0.0,2.93731689453125,-4.55474853515625,-0.54931640625,-0.013671875,1.0528564453125,0.1009521484375
0.0,1.5411376953125,-4.94384765625,1.129150390625,-0.0147705078125,1.0162353515625,0.082275390625
0.0,1.54876708984375,-3.74603271484375,0.86212158203125,-0.034912109375,1.0130615234375,0.0765380859375
0.0,1.41143798828125,-3.5858154296875,-5.1116943359375,-0.0352783203125,1.0064697265625,0.090087890625
0.0,0.93841552734375,-3.42559814453125,-5.45501708984375,0.0338134765625,1.0379638671875,0.098388671875
0.0,0.274658203125,-1.67083740234375,-2.98309326171875,0.0068359375,1.0045166015625,0.0848388671875
0.0,-0.37384033203125,-1.41143798828125,-5.08880615234375,-0.058349609375,1.003173828125,0.1055908203125
0.0,-1.068115234375,-1.57928466796875,-7.89642333984375,-0.0357666015625,0.99853515625,0.0870361328125
0.0,-1.4801025390625,-0.12969970703125,-7.720947265625,-0.0164794921875,1.028564453125,0.1019287109375
0.0,-2.31170654296875,0.43487548828125,-7.6446533203125,-0.02783203125,1.0123291015625,0.1055908203125
0.0,-2.02178955078125,1.2969970703125,-8.6517333984375,-0.0389404296875,1.0294189453125,0.10400390625
0.0,-2.3956298828125,2.1514892578125,-10.73455810546875,-0.0264892578125,1.0,0.1033935546875
0.0,-2.01416015625,3.5858154296875,-9.307861328125,-0.0263671875,0.9720458984375,0.1077880859375
0.0,-1.86920166015625,4.73785400390625,-11.2457275390625,-0.0650634765625,0.986083984375,0.103515625
0.0,-1.86920166015625,5.34820556640625,-12.44354248046875,-0.0347900390625,0.949462890625,0.1048583984375
0.0,-1.0528564453125,6.69097900390625,-10.55145263671875,-0.0474853515625,0.9581298828125,0.1005859375
0.0,-1.2359619140625,7.22503662109375,-12.20703125,-0.060546875,0.9752197265625,0.1055908203125
0.0,-0.29754638671875,8.24737548828125,-11.20758056640625,-0.048828125,0.9617919921875,0.1075439453125
0.0,-0.06866455078125,8.82720947265625,-11.5966796875,-0.05810546875,0.9964599609375,0.10986328125
0.0,0.1220703125,9.48333740234375,-9.8114013671875,-0.03076171875,0.9771728515625,0.1121826171875
0.0,0.38909912109375,10.26153564453125,-8.30078125,-0.056640625,0.991943359375,0.1109619140625
0.0,0.11444091796875,10.345458984375,-8.7432861328125,-0.0447998046875,0.99755859375,0.111083984375
0.0,0.5035400390625,11.0321044921875,-6.43157958984375,-0.040283203125,0.985595703125,0.1202392578125
0.0,0.3814697265625,11.077880859375,-6.3934326171875,-0.0565185546875,0.986083984375,0.1168212890625
0.0,0.41961669921875,10.91766357421875,-5.401611328125,-0.0264892578125,0.9888916015625,0.119873046875
0.0,0.40435791015625,11.71875,-3.1585693359375,-0.01416015625,0.9830322265625,0.1131591796875
0.0,0.8087158203125,11.58905029296875,-2.1209716796875,-0.0516357421875,0.9718017578125,0.102294921875
0.0,0.8697509765625,11.41357421875,-2.22015380859375,-0.0386962890625,0.9971923828125,0.12548828125
0.0,1.2359619140625,11.52801513671875,-0.9307861328125,-0.0377197265625,0.9652099609375,0.1142578125
0.0,1.70135498046875,11.43646240234375,-1.68609619140625,-0.0203857421875,0.99169921875,0.1185302734375
0.0,2.1514892578125,11.69586181640625,-1.0528564453125,-0.013427734375,0.950927734375,0.1068115234375
0.0,3.27301025390625,11.77978515625,-0.48065185546875,-0.0355224609375,0.9730224609375,0.11572265625
0.0,3.35693359375,11.61956787109375,-2.0751953125,-0.0260009765625,0.9671630859375,0.10888671875
0.0,3.90625,11.80267333984375,-0.48828125,-0.025390625,0.9630126953125,0.12548828125
0.0,3.83758544921875,11.42120361328125,-0.89263916015625,-0.030029296875,0.9901123046875,0.1190185546875
0.0,4.05120849609375,11.57379150390625,0.0762939453125,-0.0240478515625,0.9666748046875,0.1083984375
0.0,4.730224609375,11.17706298828125,1.47247314453125,-0.0389404296875,0.978271484375,0.11572265625
0.0,5.10406494140625,10.8489990234375,1.15966796875,-0.034912109375,0.9774169921875,0.103759765625
0.0,5.92041015625,10.8184814453125,2.532958984375,-0.03662109375,0.97900390625,0.111328125
0.0,5.950927734375,10.0860595703125,3.37982177734375,-0.0299072265625,0.9775390625,0.112060546875
0.0,6.52313232421875,10.0555419921875,5.05828857421875,-0.0382080078125,0.9705810546875,0.10400390625
0.0,6.99615478515625,9.33074951171875,5.55419921875,-0.05322265625,0.9835205078125,0.1083984375
0.0,6.90460205078125,8.7738037109375,7.20977783203125,-0.031005859375,0.9833984375,0.10986328125
0.0,6.90460205078125,8.27789306640625,9.09423828125,-0.0423583984375,1.0213623046875,0.118408203125
0.0,5.7373046875,7.415771484375,11.138916015625,-0.0286865234375,1.002685546875,0.10791015625
0.0,5.615234375,7.2021484375,13.83209228515625,-0.031005859375,1.03515625,0.123291015625
0.0,4.55474853515625,6.20269775390625,14.57977294921875,-0.0380859375,1.0538330078125,0.1160888671875
0.0,4.23431396484375,6.14166259765625,17.8070068359375,-0.016357421875,1.0037841796875,0.11328125
0.0,3.92913818359375,5.05828857421875,18.0816650390625,-0.05517578125,1.042236328125,0.11083984375
0.0,3.2806396484375,4.38690185546875,19.26422119140625,-0.01025390625,0.9981689453125,0.1129150390625
0.0,3.34930419921875,4.11224365234375,20.53070068359375,-0.0302734375,1.013671875,0.1087646484375
0.0,2.52532958984375,3.60870361328125,20.05767822265625,-0.0184326171875,1.0096435546875,0.1163330078125
0.0,2.105712890625,3.4637451171875,21.026611328125,0.0025634765625,1.0030517578125,0.11767578125
0.0,1.77764892578125,3.326416015625,20.93505859375,-0.036865234375,1.0179443359375,0.108154296875
0.0,1.44195556640625,2.92205810546875,19.99664306640625,-0.013427734375,1.0135498046875,0.107421875
0.0,1.2664794921875,3.23486328125,19.622802734375,-0.019775390625,1.014404296875,0.1192626953125
0.0,1.0986328125,3.2806396484375,18.21136474609375,-0.0128173828125,1.0084228515625,0.1048583984375
0.0,0.87738037109375,3.57818603515625,16.8609619140625,-0.0135498046875,0.982421875,0.10986328125
0.0,0.8697509765625,3.8299560546875,15.8538818359375,-0.015380859375,0.998046875,0.10400390625
0.0,0.92315673828125,4.20379638671875,13.5498046875,-0.0274658203125,0.9786376953125,0.10009765625
0.0,1.190185546875,4.78363037109375,11.87896728515625,-0.014404296875,0.9805908203125,0.102294921875
0.0,1.27410888671875,5.53131103515625,9.857177734375,-0.0311279296875,0.9708251953125,0.099365234375
0.0,1.67083740234375,6.03485107421875,6.90460205078125,-0.0274658203125,0.9788818359375,0.1029052734375
0.0,2.00653076171875,7.05718994140625,5.79071044921875,-0.022216796875,0.973876953125,0.100341796875
0.0,2.49481201171875,7.85064697265625,3.570556640625,-0.0399169921875,0.9736328125,0.10498046875
0.0,2.960205078125,8.9111328125,0.823974609375,-0.0355224609375,0.969482421875,0.099365234375
0.0,3.5247802734375,9.9334716796875,-0.1068115234375,-0.0401611328125,0.955322265625,0.1011962890625
0.0,3.89862060546875,10.9100341796875,-2.22015380859375,-0.05078125,0.9730224609375,0.0963134765625
0.0,4.3182373046875,11.8560791015625,-2.92205810546875,-0.043212890625,0.966552734375,0.0947265625
0.0,4.58526611328125,12.8936767578125,-3.04412841796875,-0.0625,0.9730224609375,0.0975341796875
0.0,4.94384765625,13.5955810546875,-4.89044189453125,-0.0726318359375,0.9866943359375,0.093017578125
0.0,5.218505859375,14.739990234375,-4.8980712890625,-0.05908203125,0.9814453125,0.1007080078125
0.0,5.6304931640625,15.380859375,-5.0811767578125,-0.0777587890625,0.989990234375,0.0924072265625
0.0,5.63812255859375,16.2353515625,-5.13458251953125,-0.055419921875,0.9873046875,0.093505859375
0.0,6.03485107421875,16.9677734375,-2.73895263671875,-0.0821533203125,0.9803466796875,0.09228515625
0.0,5.89752197265625,17.120361328125,-2.52532958984375,-0.0870361328125,0.9810791015625,0.08740234375
0.0,6.2408447265625,17.7001953125,-1.983642578125,-0.080810546875,0.98388671875,0.08837890625
0.0,6.52313232421875,17.95196533203125,-0.67901611328125,-0.0731201171875,0.975830078125,0.085205078125
0.0,6.40869140625,18.16558837890625,-0.5035400390625,-0.0501708984375,0.995849609375,0.09375
0.0,6.32476806640625,18.3868408203125,1.28173828125,-0.049072265625,0.9969482421875,0.094970703125
0.0,6.32476806640625,18.1884765625,2.50244140625,-0.0645751953125,1.0087890625,0.09375
0.0,5.889892578125,18.02825927734375,2.83050537109375,-0.0509033203125,1.0020751953125,0.087646484375
0.0,5.82122802734375,17.81463623046875,4.24957275390625,-0.0533447265625,1.0069580078125,0.0897216796875
0.0,5.39398193359375,17.2576904296875,4.0740966796875,-0.0364990234375,1.0250244140625,0.092529296875
0.0,4.90570068359375,16.96014404296875,6.09588623046875,-0.0281982421875,1.0255126953125,0.1005859375
0.0,4.52423095703125,16.1590576171875,6.4697265625,-0.0528564453125,1.0240478515625,0.1021728515625
0.0,4.03594970703125,15.5487060546875,5.2337646484375,-0.0164794921875,1.004150390625,0.0887451171875
0.0,3.9520263671875,15.28167724609375,6.5155029296875,-0.015869140625,1.0101318359375,0.0899658203125
0.0,3.45611572265625,13.95416259765625,5.4473876953125,-0.0281982421875,1.0045166015625,0.1004638671875
0.0,3.10516357421875,13.40484619140625,5.9051513671875,-0.004150390625,1.00537109375,0.095703125
0.0,2.76947021484375,12.48931884765625,5.05828857421875,-0.0341796875,1.0101318359375,0.093017578125
