time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1752514968.533275,-0.0,0.0,0.0,0.20833343267440796,0.833333432674408,-0.0,0.0,0.0,-0.6250000596046448,-0.41666677594184875,1.250000238418579,-6.0416669845581055
1752514968.5433924,-0.0,0.0,0.0,-0.6250000596046448,0.20833343267440796,-0.0,0.0,0.0,0.0,0.6250001192092896,-1.875000238418579,6.041666507720947
1752514968.553268,-0.0,0.0,0.0,0.8333335518836975,0.208333358168602,0.208333358168602,0.0,-0.208333358168602,0.0,-1.0416667461395264,-0.0,-4.1666669845581055
1752514968.5632904,-0.0,0.0,0.0,-1.875000238418579,-0.0,-0.0,0.0,0.0,0.6250000596046448,1.2500001192092896,0.416666716337204,0.6250000596046448
1752514968.5732753,-0.0,0.0,0.0,-0.0,0.41666677594184875,0.208333358168602,0.0,0.0,0.0,-0.6250000596046448,-1.0416667461395264,1.4583337306976318
1752514968.5832791,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.6250001192092896,0.0,1.0416667461395264,-3.750000476837158
1752514968.5932708,-0.0,0.0,0.0,-0.20833343267440796,-0.0,0.416666716337204,0.0,0.0,0.0,0.20833343267440796,-1.041666865348816,6.0416669845581055
1752514968.6032834,-0.0,0.0,0.0,0.6250000596046448,0.6250000596046448,-0.6250000596046448,0.0,-0.208333358168602,0.833333432674408,-0.41666677594184875,-0.0,-6.458333969116211
1752514968.6132798,-0.0,0.0,0.0,-1.4583334922790527,0.208333358168602,-0.0,0.0,-0.208333358168602,0.0,0.41666677594184875,-0.0,4.583333969116211
1752514968.6232772,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.208333358168602,0.0,-0.41666677594184875,-0.833333432674408,-0.20833343267440796,-1.0416663885116577
1752514968.6333015,-0.0,0.0,0.0,-0.0,0.208333358168602,-0.41666677594184875,0.0,0.0,0.0,1.2500001192092896,0.20833353698253632,-1.25
1752514968.6432738,-0.0,0.0,0.0,-0.20833338797092438,-0.0,0.6250000596046448,0.0,0.0,0.20833343267440796,0.0,-0.6250001192092896,3.5416669845581055
1752514968.6532784,-0.0,0.0,0.0,0.833333432674408,-0.20833338797092438,-0.6250001192092896,0.0,0.0,0.0,-0.20833338797092438,1.4583334922790527,-5.625000476837158
1752514968.6632702,-0.0,0.0,0.0,-1.4583334922790527,-0.0,-0.0,0.0,0.0,-0.6250000596046448,0.6250000596046448,-1.2500001192092896,6.666667461395264
1752514968.6732943,-0.0,0.0,0.0,1.4583334922790527,-0.0,-0.0,0.0,0.0,0.0,-0.833333432674408,1.2500001192092896,-5.000000476837158
1752514968.6832783,-0.0,0.0,0.0,-0.6250000596046448,-0.0,-0.0,0.0,0.0,0.0,0.0,-1.0416667461395264,1.2500001192092896
1752514968.6932948,-0.0,0.0,0.0,1.2500001192092896,0.416666716337204,-0.0,0.0,0.0,0.0,0.0,-0.0,1.0416674613952637
1752514968.703283,-0.0,0.0,0.0,-0.0,-0.0,-0.208333358168602,0.0,-0.6250000596046448,0.6250000596046448,-0.20833343267440796,0.6250001192092896,-3.125000476837158
1752514968.7132936,-0.0,0.0,0.0,-0.20833343267440796,0.208333358168602,-0.0,0.0,0.0,0.0,1.0416667461395264,-0.6250000596046448,5.4166669845581055
1752514968.7232788,-0.0,0.0,0.0,0.20833353698253632,-0.0,-0.0,-0.6250000596046448,0.0,0.0,-1.2500001192092896,1.875000238418579,-6.250000476837158
1752514968.7332933,-0.0,0.0,0.0,-0.20833343267440796,0.208333358168602,-0.208333358168602,0.0,0.0,-0.20833338797092438,1.0416667461395264,-2.0833332538604736,4.791666507720947
1752514968.7432795,-0.0,0.0,0.0,0.833333432674408,0.6250000596046448,-0.0,0.0,0.0,0.0,0.0,-0.0,-1.2500001192092896
1752514968.7532892,-0.0,0.0,0.0,-1.0416667461395264,0.208333358168602,-0.0,-0.20833338797092438,0.0,0.416666716337204,0.0,-0.0,-1.0416674613952637
1752514968.763273,-0.0,0.0,0.0,1.0416667461395264,0.20833343267440796,-0.0,0.6250001192092896,0.0,0.0,0.20833343267440796,-0.6250000596046448,2.708333730697632
1752514968.7732723,-0.0,0.0,0.0,-0.416666716337204,2.500000238418579,-0.0,-1.0416667461395264,0.0,-0.6250000596046448,-0.6250001192092896,0.6250000596046448,-5.000000476837158
1752514968.7833042,-0.0,0.0,0.0,-0.0,2.0833334922790527,-0.0,0.208333358168602,-0.208333358168602,0.0,0.6250001192092896,-2.0833334922790527,6.250000476837158
1752514968.7932749,-0.0,0.0,0.0,-0.0,2.0833334922790527,-0.0,0.0,0.0,0.20833343267440796,-1.2500001192092896,1.875,-5.833333969116211
1752514968.8032691,-0.0,0.0,0.0,-0.8333335518836975,1.041666865348816,-0.0,-0.41666677594184875,-0.20833338797092438,0.0,1.4583334922790527,-1.0416667461395264,2.7083330154418945
1752514968.813297,0.208333358168602,0.0,0.0,-0.0,0.8333335518836975,-0.0,0.6250001192092896,0.0,-0.416666716337204,0.0,-0.0,1.0416666269302368
1752514968.8232768,-0.0,0.0,0.0,-0.208333358168602,0.20833353698253632,-0.0,0.0,-0.833333432674408,0.0,-0.20833343267440796,0.416666716337204,-2.500000476837158
1752514968.8332906,-0.0,0.0,0.0,-0.0,0.4166668653488159,-0.0,0.0,0.0,0.20833343267440796,0.20833343267440796,-0.0,4.375000476837158
1752514968.8433123,-0.0,0.0,0.0,0.20833343267440796,-0.0,-0.0,0.20833338797092438,0.0,0.0,-0.20833353698253632,1.875000238418579,-6.0416669845581055
1752514968.8532789,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.6250000596046448,0.0,-0.6250000596046448,0.416666716337204,-2.500000238418579,5.625000476837158
1752514968.863287,-0.0,0.0,0.0,-0.0,1.2500001192092896,-0.0,0.0,-0.20833338797092438,0.0,-0.833333432674408,-0.0,-2.500000238418579
1752514968.8733103,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.6250001192092896,0.6250000596046448,0.0,-0.0,-1.041667103767395
1752514968.8832853,-0.0,0.0,0.0,-0.20833343267440796,0.20833343267440796,-0.0,0.0,-0.833333432674408,0.0,0.0,-0.416666716337204,2.5
1752514968.893282,-0.0,0.0,0.0,0.20833338797092438,-0.0,-0.0,-0.20833338797092438,-0.208333358168602,0.0,0.0,1.0416667461395264,-4.7916669845581055
1752514968.9033322,-0.0,0.0,0.0,-0.833333432674408,0.208333358168602,-0.0,0.0,-0.416666716337204,0.0,0.0,-2.2916669845581055,6.250000476837158
1752514968.9133203,0.208333358168602,0.0,0.0,1.0416667461395264,-0.0,-0.0,0.0,0.0,0.0,0.0,1.2500001192092896,-5.833333969116211
1752514968.9232833,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.208333358168602,-0.208333358168602,0.0,0.0,-0.0,3.124999761581421
1752514968.9332862,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.6250000596046448,0.0,0.0,0.416666716337204,-0.0,0.625
1752514968.943292,0.208333358168602,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.208333358168602,0.0,-0.41666677594184875,0.6250001192092896,-1.666667103767395
1752514968.9532971,-0.0,0.0,0.0,-0.20833343267440796,-0.0,-0.0,0.0,0.0,0.0,0.416666716337204,-1.041666865348816,4.7916669845581055
1752514968.9633229,0.208333358168602,0.0,0.0,0.20833353698253632,-0.0,-0.0,0.0,0.0,0.0,0.0,1.875000238418579,-6.0416669845581055
1752514968.9733138,-0.0,0.0,0.0,-0.41666677594184875,-0.0,-0.0,-0.6250000596046448,0.0,-0.6250000596046448,0.0,-1.666666865348816,6.0416669845581055
1752514968.983285,-0.0,0.0,0.0,0.833333432674408,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-3.3333327770233154
1752514968.993314,-0.0,0.0,0.0,-1.0416667461395264,-0.0,-0.0,0.0,0.0,0.0,-0.20833343267440796,0.20833343267440796,-0.6249995827674866
1752514969.003293,-0.0,0.0,0.0,1.2500001192092896,-0.0,-0.0,0.0,0.0,0.0,0.41666677594184875,-0.20833343267440796,2.083333730697632
1752514969.013326,-0.0,0.0,0.0,-0.0,-0.208333358168602,-0.0,0.0,0.0,0.0,-1.0416667461395264,1.250000238418579,-4.583333492279053
1752514969.0233252,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-1.2500001192092896,6.0416669845581055
1752514969.033313,-0.0,0.0,0.0,0.20833338797092438,-0.208333358168602,-0.0,0.0,0.0,0.0,0.0,1.4583334922790527,-6.250000476837158
1752514969.043283,-0.0,0.0,0.0,-0.833333432674408,-0.0,-0.0,-0.208333358168602,0.0,-0.416666716337204,0.0,-0.208333358168602,3.750000476837158
1752514969.0533154,-0.0,0.0,0.0,1.0416667461395264,-0.208333358168602,-0.0,0.6250000596046448,0.0,0.0,0.20833338797092438,-0.0,0.41666746139526367
1752514969.063276,-0.0,0.0,0.0,-1.666666865348816,-0.0,-0.0,0.0,0.0,0.20833338797092438,-0.6250000596046448,0.833333432674408,-1.666667103767395
1752514969.0732756,-0.0,0.0,0.0,1.0416667461395264,-0.208333358168602,-0.0,0.0,0.0,0.0,0.0,-1.041666865348816,4.375000476837158
1752514969.0832908,-0.0,0.0,0.0,-0.0,-0.833333432674408,-0.0,0.20833343267440796,0.0,-0.416666716337204,0.0,1.250000238418579,-5.833333492279053
1752514969.0933025,-0.0,0.0,0.0,-0.20833343267440796,-0.0,-0.0,-0.833333432674408,0.0,0.0,0.0,-1.0416667461395264,6.250000476837158
1752514969.1033387,-0.0,0.0,0.0,0.20833343267440796,-0.208333358168602,-0.0,0.6250000596046448,0.0,0.833333432674408,0.0,-0.0,-4.375
1752514969.1133935,-0.0,0.0,0.0,-0.6250001192092896,-0.0,-0.0,-0.208333358168602,0.0,0.0,0.0,0.20833343267440796,-0.625
1752514969.1232822,-0.0,0.0,0.0,1.0416667461395264,-0.833333432674408,-0.0,0.0,0.0,-0.833333432674408,0.0,-0.41666677594184875,1.666667103767395
1752514969.1332998,-0.0,0.0,0.0,-0.6250000596046448,-0.0,-0.0,0.6250001192092896,0.416666716337204,0.0,0.0,0.8333335518836975,-4.166666507720947
1752514969.1432836,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.41666677594184875,0.0,0.41666677594184875,0.0,-1.250000238418579,6.0416669845581055
1752514969.1532922,-0.0,0.0,0.0,0.20833338797092438,-1.666666865348816,-0.0,0.6250000596046448,0.0,0.0,0.0,1.2500001192092896,-6.250000476837158
1752514969.1633358,-0.0,0.0,0.0,-0.833333432674408,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,5.416666507720947
1752514969.173326,-0.0,0.0,0.0,1.666666865348816,-1.0416667461395264,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.416666716337204
1752514969.1832967,-0.0,0.0,0.0,-0.6250000596046448,-0.208333358168602,-0.0,0.6250000596046448,0.0,0.20833343267440796,-0.6250000596046448,0.6250001192092896,-1.45833420753479
1752514969.1933045,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.6250000596046448,-0.6250002384185791,3.750000476837158
1752514969.2032983,-0.0,0.0,0.0,-0.0,-0.6250000596046448,-0.0,0.0,0.208333358168602,-0.416666716337204,0.0,1.4583334922790527,-6.041666507720947
1752514969.21331,-0.20833338797092438,-1.0416667461395264,1.875000238418579,-0.41666677594184875,-0.0,-0.0,0.0,0.0,0.6250000596046448,0.0,-1.2500001192092896,6.458333969116211
1752514969.2232926,-1.875000238418579,-0.20833343267440796,1.041666865348816,1.0416667461395264,-0.208333358168602,-0.0,0.0,-0.20833338797092438,0.20833338797092438,0.0,-0.0,-5.4166669845581055
1752514969.2333438,-0.4166668653488159,0.0,0.0,-0.8333335518836975,-0.0,-0.0,0.0,-0.208333358168602,-0.833333432674408,0.0,0.20833343267440796,1.875000238418579
1752514969.2432828,-0.833333432674408,0.833333432674408,0.6250000596046448,1.4583334922790527,-0.0,-0.0,1.0416667461395264,0.0,0.0,0.208333358168602,-0.20833353698253632,0.6250004172325134
1752514969.2532992,-0.0,0.6250000596046448,1.875000238418579,-1.0416667461395264,-0.0,-0.0,0.0,0.0,0.0,0.0,0.8333335518836975,-2.708333730697632
1752514969.2632804,-0.208333358168602,0.0,4.7916669845581055,-0.0,-0.0,-0.0,0.0,0.0,0.20833343267440796,0.0,-0.6250002384185791,5.208333969116211
1752514969.2732718,-0.0,0.0,5.208333969116211,-0.0,-0.208333358168602,-0.0,0.0,0.0,0.0,0.0,0.6250000596046448,-6.666667461395264
1752514969.2832825,-0.0,0.0,7.708333969116211,-0.20833343267440796,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,5.208333969116211
1752514969.293281,-0.0,0.0,10.208333969116211,0.6250001192092896,-0.0,-0.0,0.0,-0.20833338797092438,0.0,0.0,-0.20833343267440796,-2.0833334922790527
1752514969.3032887,-0.0,0.0,13.958334922790527,-1.2500001192092896,-0.0,-0.0,0.0,0.0,0.0,0.0,0.4166668653488159,-0.8333337306976318
1752514969.313287,-0.0,0.0,14.375001907348633,1.0416667461395264,-0.0,-0.0,0.0,0.0,0.6250000596046448,0.0,-0.20833353698253632,2.500000476837158
1752514969.3232946,-0.208333358168602,0.416666716337204,15.625001907348633,-0.6250000596046448,-0.0,-0.0,0.0,0.0,0.0,0.0,0.833333432674408,-4.7916669845581055
1752514969.333284,-0.0,0.0,18.333335876464844,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-1.0416667461395264,6.666666507720947
1752514969.3432977,-0.416666716337204,-0.6250000596046448,17.500001907348633,0.20833338797092438,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-5.625000476837158
1752514969.3532994,-0.0,0.0,17.916667938232422,-0.20833343267440796,-0.0,-0.0,-0.20833338797092438,0.0,0.0,0.0,-0.0,1.666666865348816
1752514969.363296,-0.0,-0.41666677594184875,18.333335876464844,0.833333432674408,-0.208333358168602,-0.0,0.0,0.0,0.0,0.208333358168602,-0.41666677594184875,0.8333337306976318
1752514969.3732924,-0.0,0.0,16.666667938232422,-0.0,-0.0,-0.0,0.0,0.20833338797092438,0.0,0.0,0.8333335518836975,-3.125
1752514969.3833113,1.0416667461395264,0.0,17.083335876464844,-0.0,-0.0,-0.0,0.0,0.0,0.833333432674408,0.0,-0.6250002384185791,5.625000476837158
1752514969.3933158,-0.0,0.0,16.458335876464844,0.20833343267440796,-0.0,-0.0,0.6250000596046448,0.0,-0.6250000596046448,0.0,1.666666865348816,-6.0416669845581055
1752514969.4032946,-0.0,0.0,15.625001907348633,-0.20833353698253632,-0.0,-0.0,0.0,0.0,-0.20833343267440796,0.0,-0.0,5.208333969116211
1752514969.4132786,-0.0,0.0,15.625001907348633,0.833333432674408,-0.0,-0.0,0.0,-0.208333358168602,0.833333432674408,0.0,-0.20833343267440796,-1.666666865348816
1752514969.423301,-0.0,0.0,16.666667938232422,-1.0416667461395264,-0.0,-0.0,0.208333358168602,0.6250000596046448,0.0,0.0,0.20833353698253632,-0.8333337306976318
1752514969.433323,-0.0,0.0,17.291667938232422,1.0416667461395264,-0.0,-0.0,0.20833338797092438,0.0,-1.0416667461395264,0.416666716337204,-0.20833353698253632,2.9166669845581055
1752514969.44329,-0.0,0.0,18.541667938232422,-0.0,-0.208333358168602,-0.0,0.0,0.208333358168602,0.0,0.0,1.0416667461395264,-5.0
1752514969.4532955,-0.0,0.0,18.541667938232422,-0.20833343267440796,-0.0,-0.0,0.0,-0.416666716337204,0.0,0.208333358168602,-1.4583334922790527,6.0416669845581055
1752514969.4632783,-0.0,0.0,19.166667938232422,0.20833353698253632,-0.0,-0.0,0.0,0.416666716337204,0.0,0.0,0.208333358168602,-4.7916669845581055
1752514969.4733067,-0.6250000596046448,0.0,19.375001907348633,-1.0416667461395264,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,1.4583334922790527
1752514969.483289,-0.0,0.0,18.958335876464844,0.833333432674408,-0.208333358168602,-0.0,0.0,0.208333358168602,0.0,0.0,-0.20833343267440796,1.041667103767395
1752514969.493305,-0.833333432674408,0.0,20.833335876464844,-0.833333432674408,-0.0,-0.0,0.208333358168602,0.0,0.0,0.0,0.6250002384185791,-2.2916667461395264
1752514969.5032852,-0.0,0.208333358168602,21.041667938232422,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.41666677594184875,5.625000476837158
1752514969.51331,-0.833333432674408,0.0,22.291667938232422,-0.0,-0.0,-0.0,0.0,0.208333358168602,0.0,0.0,0.6250000596046448,-5.833333969116211
1752514969.5232902,-0.208333358168602,0.0,21.666667938232422,-0.20833343267440796,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.6250000596046448,5.208333969116211
1752514969.5333045,-0.208333358168602,0.0,21.458335876464844,1.0416667461395264,-0.208333358168602,-0.0,0.0,0.0,0.0,0.0,-0.0,-1.875000238418579
1752514969.543287,-0.208333358168602,0.0,22.291667938232422,-0.833333432674408,-0.0,-0.0,0.0,0.0,0.0,0.0,0.20833353698253632,-1.2500004768371582
1752514969.553293,-0.0,0.0,22.916667938232422,-0.0,-0.0,-0.0,0.0,0.208333358168602,0.0,0.0,-0.20833353698253632,2.0833332538604736
1752514969.563328,-0.0,0.0,23.333335876464844,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.2500001192092896,-5.208333969116211
1752514969.573304,-0.0,0.0,22.500001907348633,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-1.666666865348816,6.666667461395264
1752514969.5832782,0.6250000596046448,0.0,21.875001907348633,0.20833343267440796,-0.0,-0.0,0.0,0.0,-0.416666716337204,-0.6250000596046448,0.6250000596046448,-5.624999523162842
1752514969.5932975,-0.0,0.0,19.583335876464844,-0.833333432674408,-0.0,-0.0,-0.6250000596046448,0.208333358168602,0.0,0.0,-0.0,2.708333969116211
1752514969.6032944,1.0416667461395264,0.0,18.125001907348633,0.833333432674408,-0.0,-0.0,0.0,0.0,0.6250000596046448,0.0,-0.0,1.0416674613952637
1752514969.6132948,-0.0,0.0,15.625001907348633,-1.666666865348816,-0.0,-0.0,0.20833338797092438,0.0,0.0,0.0,0.20833343267440796,-2.2916667461395264
1752514969.6232853,1.2500001192092896,-0.208333358168602,12.083334922790527,0.6250000596046448,-0.0,-0.0,0.0,0.6250000596046448,-0.833333432674408,0.0,-1.0416667461395264,4.791667461395264
1752514969.6332862,0.208333358168602,0.0,10.833334922790527,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0416667461395264,-6.041666507720947
1752514969.6432838,0.6250001192092896,0.0,7.29166841506958,-0.20833343267440796,-0.0,-0.0,0.0,0.0,0.833333432674408,-0.208333358168602,-1.875000238418579,6.250000476837158
1752514969.6532857,0.833333432674408,0.0,3.3333349227905273,0.6250001192092896,-0.0,-0.0,0.0,0.6250000596046448,0.0,0.0,-0.0,-2.9166669845581055
1752514969.6632876,0.6250001192092896,0.0,0.4166682958602905,-0.833333432674408,-0.0,-0.0,0.0,0.0,-0.6250000596046448,0.0,0.20833353698253632,-0.8333341479301453
1752514969.6732986,0.41666677594184875,0.0,-2.2916669845581055,0.416666716337204,-0.0,-0.0,0.0,0.208333358168602,0.0,0.0,-0.20833343267440796,2.083333730697632
1752514969.6832757,0.833333432674408,0.0,-1.250000238418579,-0.208333358168602,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0416667461395264,-5.000000476837158
1752514969.6932986,-0.0,0.0,-0.8333335518836975,-0.0,-0.0,-0.0,0.0,0.20833338797092438,0.20833338797092438,0.0,-1.4583334922790527,6.25
1752514969.7032826,-0.0,0.0,-2.2916669845581055,0.20833353698253632,-0.0,-0.0,0.0,0.833333432674408,0.0,0.0,2.2916669845581055,-6.0416669845581055
1752514969.713299,-0.0,0.0,-4.1666669845581055,-0.41666677594184875,-0.0,-0.0,0.0,0.0,-0.6250000596046448,0.0,-1.666666865348816,3.750000476837158
1752514969.723285,-0.0,0.0,-2.708333730697632,1.0416667461395264,-0.0,-0.0,0.0,0.833333432674408,0.0,0.0,-0.0,0.41666707396507263
1752514969.7332993,-0.0,0.0,-3.5416669845581055,-1.4583334922790527,-0.0,-0.0,0.0,0.0,0.833333432674408,0.0,1.0416667461395264,-1.6666666269302368
1752514969.7432892,-0.0,0.0,-2.9166669845581055,0.416666716337204,-0.0,-0.0,-0.208333358168602,0.208333358168602,0.0,0.0,-1.4583334922790527,4.1666669845581055
1752514969.7532952,-0.0,0.0,-1.2500004768371582,-0.0,-0.0,-0.0,0.0,0.208333358168602,-0.41666677594184875,0.0,2.0833334922790527,-5.833333969116211
1752514969.7632818,-0.0,-0.416666716337204,-0.41666707396507263,-0.20833343267440796,-0.0,-0.0,0.0,0.0,0.0,0.0,-2.0833334922790527,6.25
1752514969.7732925,-0.0,0.0,-0.416666716337204,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-4.583333969116211
1752514969.7832887,-0.0,0.6250000596046448,-1.2500001192092896,-0.416666716337204,-0.0,-0.0,0.0,0.0,0.20833338797092438,0.0,-0.0,-0.41666707396507263
1752514969.7932913,-0.0,0.0,-1.4583334922790527,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.41666677594184875,1.45833420753479
1752514969.803282,-0.0,0.416666716337204,-0.6250002384185791,-0.0,-0.0,-0.0,-0.833333432674408,0.0,0.0,0.0,1.250000238418579,-3.750000476837158
1752514969.8132951,-0.0,0.0,0.0,-0.20833343267440796,-0.0,-0.0,0.0,0.0,0.0,0.0,-1.4583334922790527,5.833333969116211
1752514969.8232882,-0.0,0.0,0.416666716337204,0.833333432674408,-0.0,-0.0,0.0,0.0,0.0,0.0,1.2500001192092896,-6.250000476837158
1752514969.8333313,-0.20833343267440796,0.0,0.0,-0.8333335518836975,-0.208333358168602,-0.0,-0.6250000596046448,0.0,0.0,0.0,-1.4583334922790527,3.958333730697632
1752514969.8432956,-0.0,0.208333358168602,0.0,1.250000238418579,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.20833373069763184
1752514969.8532996,-0.0,0.208333358168602,0.0,-0.6250000596046448,-0.0,-0.0,0.0,0.0,0.0,0.0,0.20833343267440796,-1.25
1752514969.8632975,-0.208333358168602,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-1.4583334922790527,3.5416669845581055
1752514969.8733072,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.666666865348816,-5.208333969116211
1752514969.8833022,-0.0,0.0,0.0,-0.20833343267440796,-0.208333358168602,-0.0,0.0,0.0,0.0,0.0,-1.666666865348816,6.041666507720947
1752514969.8933096,-0.0,0.208333358168602,0.0,0.20833343267440796,-0.0,-0.0,0.0,0.0,-0.20833338797092438,0.0,1.0416667461395264,-4.583333969116211
1752514969.9033234,0.6250000596046448,0.0,0.0,-0.41666677594184875,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.41666632890701294
1752514969.9133098,-0.0,0.0,0.0,1.2500001192092896,-0.0,-0.0,0.6250000596046448,0.0,0.0,0.0,-0.0,1.25
1752514969.9233415,-0.0,0.0,0.0,-0.6250000596046448,-0.0,-0.0,-0.6250000596046448,-0.208333358168602,0.416666716337204,0.0,0.833333432674408,-3.333333730697632
1752514969.9333065,-0.0,-0.416666716337204,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.6250000596046448,5.4166669845581055
1752514969.9432936,-0.0,0.0,0.0,0.20833343267440796,-0.0,-0.0,0.0,0.6250000596046448,-0.6250000596046448,0.0,2.7083334922790527,-6.250000476837158
1752514969.9533372,-0.0,0.0,0.0,-0.41666677594184875,-0.0,-0.0,0.0,0.0,0.0,0.0,-2.2916669845581055,5.000000476837158
1752514969.9632933,-0.0,0.0,0.0,0.41666677594184875,-0.0,-0.0,0.0,0.0,0.6250001192092896,0.0,-0.0,-1.2499996423721313
1752514969.9732904,-0.0,0.0,0.0,-1.2500001192092896,-0.0,-0.0,0.20833343267440796,-0.416666716337204,0.0,0.0,-0.0,-1.25
